track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7aB9V1AfdHhdONxii7njJ9,Books From Boxes,56,208653,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3uZEZB8PQNPjohVkBGBzBM,Hi Freaks,47,375400,4WOaecAM3RMMmrbZzNx0vu,Tocotronic,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3RVupqMb1zXl8FNG9TlWBZ,Mykonos,0,275306,4EVpmkEwrLYEg6jIsiPMIb,Fleet Foxes,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1pndMvq4gZwX15JftJqE1K,Dann schlägt dein Herz,47,122026,"['3FFqyoSbYAiE91jM3DAUb1', '5UiiqiA8SAV4fAYzgfONuC']","['Olli Schulz', 'Der Hund Marie']",2,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1i1xWulaeqQGHdRl1kYH6d,Universal Tellerwäscher,37,246573,7hVoi7crxYOHIayk4v9x4Q,Die Sterne,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
70WyPf8WtXvG3CgeTZZWz6,Nantes,0,230200,6pmxr66tMAePxzOLfjGNcX,Beirut,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
725l0qq1CRhQAQ6exEIDnx,Sommertag,0,162920,2tDVKS41XWT3vvy4A3ZbcV,Gisbert Zu Knyphausen,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2UWdUez9MB9yzL7Y81Mcip,The Suburbs,67,315200,3kjuyTCjPG1WMFCiyc5IuB,Arcade Fire,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2JO3HwMRPeya8bXbtbyPcf,Love Will Tear Us Apart,67,206866,432R46LaYsJZV2Gmc4jUV5,Joy Division,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3RHaMwcMM8rL1pkI2DtCNC,Landungsbrücken raus,45,284560,4jqmOtAaAmhgv3xsl9k5Mx,Kettcar,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7CPiFuM7R0Os87sl3UJqPB,Smokers Outside the Hospital Doors,2,297640,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4pJu6x8zGUraj83Hll3Moy,Was hat dich bloß so ruiniert,45,207373,7hVoi7crxYOHIayk4v9x4Q,Die Sterne,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3nxgkJgilv48kDJ2PwYoFq,Jungen Mädchen,42,181506,47cPfE0OEXpQqhByEmmDfc,Hund am Strand,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3Sa3BLllDDw05udxXlba8p,Burning,61,191173,1qcU8NabUQ5efQf8UGW6CV,The Whitest Boy Alive,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3wOxN0ehfYV02IaV7mNZSi,Pilot,0,268533,1o4xLcugkCtDDOw7POAMha,The Notwist,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5oUV6yWdDM0R9Q2CizRhIt,New Slang,0,231173,4LG4Bs1Gadht7TCrMytQUO,The Shins,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6mcxQ1Y3uQRU0IHsvdNLH1,Where Is My Mind?,55,236973,6zvul52xwTWzilBZl6BUbT,Pixies,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7vtcljACXBA5wdNb13LaqB,Verstärker,38,292333,2dUiFnJOuYzjPISRq5UwLi,Blumfeld,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2bcwmJcNgARW2qhOkj0BJs,Zombi,40,272546,3uvvx5esPys9Po0bsPrrZS,Kante,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1eKmx4rMLYQKV3NbbxeOD9,Pure Vernunft Darf Niemals Siegen,45,260853,4WOaecAM3RMMmrbZzNx0vu,Tocotronic,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0yEhNqCwEfy8LHUmnZoHpP,Bohemian Like You,66,211706,7siPLyFwRFYQkKgWKJ5Sod,The Dandy Warhols,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4eH8TpawYJMjcDvC0LDHYv,You've Got The Love,0,168666,1moxjboGR7GNWYIMWsRjgG,Florence + The Machine,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
41X9To0bQ4fpoSRri4NHiI,Seasons (Waiting On You),43,226440,1WvvwcQx0tj6NdDhZZ2zZz,Future Islands,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6a0UK30zvyJ1B6qtan7mdd,Passenger Seat,44,220000,7kiuEsAD7rftviLEgHodRh,Talking To Turtles,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4MrwJDlbxpRCdbZWznfbyx,Sweet Disposition,0,234360,4W48hZAnAHVOC2c8WH8pcq,The Temper Trap,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0G7vexduCvboPyIGjJXQIC,Wenn du tanzt,58,230413,0uNoScPvcAL4krqNZfeJBq,Von Wegen Lisbeth,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4TOm6L5Wi0rIJisRmQenan,Früher war ich meistens traurig,42,220160,0jjCQcyzvVgiT6FyrYvDUl,Herrenmagazin,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7syvCBTKAgC39dya4fBNGP,Friday I'm In Love,0,214400,7bu3H8JO7d0UbMoVzbo70s,The Cure,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0cs671lxX2eoDzr2KMuo3N,Here Comes Your Man,47,201693,6zvul52xwTWzilBZl6BUbT,Pixies,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4dyx5SzxPPaD8xQIid5Wjj,Young Folks,68,276693,6u11Qbko2N2hP4lTBYjX86,Peter Bjorn and John,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
67Hna13dNDkZvBpTXRIaOJ,Teardrop,68,330773,6FXMGgJwohJLUSr5nVlf9X,Massive Attack,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0pXN3MXGemL7dmLuLtAk7z,Bologna,54,214309,6Kg9EvjSnEm5swmrvWCJyB,Wanda,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1gzPR3VPXzIV2zl8gfg1eH,Hund,0,219974,01JZtu3hMY7lmY36RCqzIl,Yukno,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6T10XPeC9X5xEaD6tMcK6M,All I Need (feat. Beth Hirsch),60,268306,"['1P6U1dCeHxPui5pIrGmndZ', '7a1nGgiWVcRP4PV6xkXQ96']","['Air', 'Beth Hirsch']",2,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2vx5Dc3Zxtd5yGDlh2pAAz,Down in the Past,50,238493,5I4eibDkC7gg0hmczTZuND,Mando Diao,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0iTpQYzJnYgh7kIxyq8A2O,Two Weeks,67,243160,2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3SVAN3BRByDmHOhKyIDxfC,Karma Police,52,264066,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5ft1GmMZA4uNX7afvQfDLn,Just Like Heaven,0,212826,7bu3H8JO7d0UbMoVzbo70s,The Cure,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2OErSh4oVVAUll0vHxdr6p,Bigmouth Strikes Again - 2011 Remaster,64,193320,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4R7kumtHnf5SsKyPYrVO5r,Autumn Sweater,39,318373,5hAhrnb0Ch4ODwWu4tsbpi,Yo La Tengo,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2SMn57cBVxoD4TArscpovk,Islands,40,160720,3iOvXCl6edW5Um0fXEBRXy,The xx,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7KjdcYVyhtVn06Jq9zm1gn,I Don't Care as Long as You Sing - Radio Edit,0,198773,79qRD2IfSr3pmuYUficMWX,Beatsteaks,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6zfczP87XO2SxWlQtnjFNa,The Look,70,277653,54QMjE4toDfiCryzYWCpXX,Metronomy,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5NtoPBmhY7WGdpsHmpy9Xh,Always Like This,0,245640,3pTE9iaJTkWns3mxpNQlJV,Bombay Bicycle Club,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6ZygaqgtPkiahkiYJhYWhn,Seaside,63,99226,1GLtl8uqKmnyCWxHmw9tL4,The Kooks,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0WQiDwKJclirSYG9v5tayI,There Is a Light That Never Goes Out - 2011 Remaster,72,244586,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6DXFVsLcEvOTSrkG9G1Cb1,VCR,37,177093,3iOvXCl6edW5Um0fXEBRXy,The xx,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1QFh8OH1e78dGd3VyJZCAC,Boys Don't Cry,73,155973,7bu3H8JO7d0UbMoVzbo70s,The Cure,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2fXKyAyPrEa24c6PJyqznF,Common People,67,351626,36E7oYfz3LLRto6l2WmDcD,Pulp,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3zr2s3o2Ye1j6t0ZMdoUYi,Song For Zula,58,370200,57kIMCLPgkzQlXjblX7XXP,Phosphorescent,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1LzNfuep1bnAUR9skqdHCK,Fade Into You,71,295600,37w38cCSGgKLdayTRjna4W,Mazzy Star,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6rxEjkoar48SssZePbtb2x,Crystalised,44,201946,3iOvXCl6edW5Um0fXEBRXy,The xx,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
34UMrasAWi3VHMWpMePxGu,Little Numbers,49,219840,7I7ObCLzhAnOchc4fCQiRX,BOY,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4CRpOsjhvgxjF7rQufmyZ1,Inbetween Days,63,177986,7bu3H8JO7d0UbMoVzbo70s,The Cure,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4juzduULFJiZVIcrC1tkxE,Banquet,61,201360,3MM8mtgFzaEJsqbjZBSsHJ,Bloc Party,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
01wsKcJ8ptqUmatpJlEGYj,Ready to Start,60,255893,3kjuyTCjPG1WMFCiyc5IuB,Arcade Fire,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4z88dsPMPlCPakuhBYkcuP,Munich,0,226426,6e9wIFWhBPHLE9bXK8gtBI,Editors,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5OiaAaIMYlCZONyDBxqk4G,First Day Of My Life,68,188800,5o206eFLx38glA2bb4zqIU,Bright Eyes,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5EpU5EsanKQTfRfIVNOa1M,No Kind Words,39,219426,0vW8z9pZMGCcRtGPGtyqiB,The Maccabees,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5TciEAVuKp0SxoFmGBrpVQ,Wunderbaren Jahren,0,202160,5PwcOudItUhq3ciF9QwaXZ,Sportfreunde Stiller,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6SXy02aTZU3ysoGUixYCz0,Maybe Tomorrow,65,272946,21UJ7PRWb3Etgsu99f8yo8,Stereophonics,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
05HuJItRYr9bvwX2WwhWNb,1234,35,184440,6CWTBjOJK75cTE8Xv8u1kj,Feist,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1NyFRrFiJAJIaR6icj1goI,Skinny Love,45,238532,4LEiUm1SRbFMgfqnQTwUbQ,Bon Iver,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
202QyrB6Q3Kimsr7KqJut3,Yet Again,51,318423,2Jv5eshHtLycR6R8KQCdc4,Grizzly Bear,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
76XCLlTwCYYaqQ9aru4yLB,Jumping Someone Else's Train,46,177733,7bu3H8JO7d0UbMoVzbo70s,The Cure,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6vVeogbozV20zRhRLbWj9j,Love In a Trashcan,43,171586,3LTXHU3DhiYzGIgF2PP8Q8,The Raveonettes,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
19503qDaxgCdPL2BhJngij,Apply Some Pressure,55,200346,048FBwXjFYBWxSggPDipic,Maximo Park,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7z7LK04ofhX3NX9G9fUAov,Consequence,0,313346,1o4xLcugkCtDDOw7POAMha,The Notwist,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5G1sTBGbZT5o4PNRc75RKI,Lonely Boy,71,193653,7mnBLXK823vNxN3UWB7Gfz,The Black Keys,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0fiB5cRA2lngpF06X1Ou4u,Bang Bang You're Dead,49,212200,6fHETUBbKmdmgybtFOFQuc,Dirty Pretty Things,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6JXD70ZqUhx02AteE50CIS,Why Does It Always Rain On Me?,0,265000,3bUwxJgNakzYKkqAVgZLlh,Travis,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
0QYIp7P4r35lTcrGyznTWO,Afterlife,0,352754,3kjuyTCjPG1WMFCiyc5IuB,Arcade Fire,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4hYinIaRxdaoEFSQni6K6I,Nur ein Wort,58,236200,3jiOHVFdVQjbSDVeC7RgY7,Wir Sind Helden,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5VvsZvy1mwx4teyvI7O9rs,Daniel,52,251120,6l77PmL5iuEEcYjGl8K6s7,Bat For Lashes,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
5QLHGv0DfpeXLNFo7SFEy1,1979 - Remastered 2012,74,266200,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7xG0XZhUxTu6Axewwq0jfN,Time Is Now,57,222226,4aaBjq7VqqQvpSF69GglvO,Moloko,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4BBcOpOx4K5udUBjWKL0HG,Evil,1,215826,3WaJSfKnzc65VDgmj2zU8B,Interpol,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4AKUOaCRcoKTFnVI9LtsrN,White Gloves,64,218306,2mVVjNmdjXZZDvhgQWiakk,Khruangbin,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7GvkOFkNsM6Exnkyqeajqm,Moving to New York,61,210560,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
36Ae28qcIcoV3940YBBSxX,Such Great Heights,0,267466,5yV1qdnmxyIYiSFB02wpDj,The Postal Service,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6BqWhxll86CGGE6WxgdRqG,Golden Skans,63,165120,2qlAMLpUyBjZgnzuFXXZXI,Klaxons,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7tuaKdx1uXZwPgHMYC0gUm,The Skin Of My Yellow Country Teeth,0,343773,1jSaZgaKHmgc7VTgML528r,Clap Your Hands Say Yeah,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
20byjuLA86KfF9qjzxiwWG,Graceless,29,275400,2cCUtGK9sDU2EoElnk0GNB,The National,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4o0NjemqhmsYLIMwlcosvW,The Funeral,0,321146,0OdUWJ0sBjDrqHygGUXeCF,Band of Horses,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1FvDJ9KGxcqwv1utyPL3JZ,This Charming Man - 2011 Remaster,72,162920,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4mdyVTV7Tr5YDFnD2kvSM4,Bruises,54,241466,7hAolICGSgXJuM6DUpK5rp,Chairlift,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4c9WmjVlQMr0s1IjbYO52Z,My Number,67,240533,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3Ty7OTBNSigGEpeW2PqcsC,Glory Box,67,308626,6liAMWkVf5LH7YR9yfFy1Y,Portishead,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4iG2gAwKXsOcijVaVXzRPW,Time to Pretend,70,261000,0SwO7SWeDHJijQ3XNS7xEE,MGMT,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
6b5rA9rthDbZDOQp9UbOgl,Little Lion Man,0,245173,3gd8FJtBJtkRxdfbTu19U2,Mumford & Sons,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1uw5F8dd9IST0XxTKqoqPP,Heartbeats,0,231800,7eQZTqEMozBcuSubfu52i4,The Knife,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3ixTiPABjqkBKPocxq6oIe,Don't Look Back In Anger,1,287826,2DaxqgrOhkeH0fpeiQq2f4,Oasis,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4goWmpceUK3FiZ8nP0u64A,Hang Me up to Dry,1,218786,6VDdCwrBM4qQaGxoAyxyJC,Cold War Kids,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
1WYEDcS7WGjv0rG7rmMX3o,Bitter Sweet Symphony,59,359546,2cGwlqi3k18jFpUyTrsR84,The Verve,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
4qQ9zZyb8XmauE1PAymV1o,Fireworks,0,214240,5iZPjoumfz5c8o28WFfmvz,Beat!Beat!Beat!,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
7cs7MLtAWvsdf3w5kBvfK2,Nothing's Gonna Hurt You Baby,67,286293,1QAJqy2dA3ihHBFIHRphZj,Cigarettes After Sex,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
3LHg768dEKqJKht2uPTlVR,Ghosts,55,179960,7B2edU3Q7btJoNsoHCNohM,Laura Marling,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
60Ih7J2Q1o9shvMC2OAALu,Let's Dance to Joy Division,52,191293,0Ya43ZKWHTKkAbkoJJkwIB,The Wombats,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
53L6A3I9vf7rgEZnMzx54E,Mountain at My Gates,64,244293,6FQqZYVfTNQ1pCqfkwVFEa,Foals,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
2Zw3HNjaNV42LnQ2uY5JQs,Myth,54,258653,56ZTgzPBDge0OvCGgMO3OY,Beach House,1,37i9dQZF1DWYJeWl6ior4d,Indie Klassiker
51V7IK66jWw2AB3UZ18zxh,All I Need,53,203750,59KX7XUUgAOOo5IyDjca0T,Verzache,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7CCCX50zGHMTuHsyKQy03l,Dancing in My Room,48,180121,0bBz5bRBkExaej2HxtVfCw,347aidan,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1K0Shi82LENoyXxAjJj8XG,Dreams,55,215843,3P4vW5tzQvmuoNaFQqzy9q,chloe moriondo,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1Kwa1zBDS4CaTGHPZ3pKau,THERAPY,32,191883,7cq0a4di5dOeKU8sicemd1,young friend,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
5tfZ1uYrArdbDqiZ7z1aCE,Space Girl,59,231428,5uuqghaOBgtv92jDyDveQl,Frances Forever,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4YMc3A256xFBS0xcT77Qce,help herself,59,188571,"['41X1TR6hrK8Q2ZCpp2EqCz', '1OzGBMZ8rp73R6DWx0IUr5']","['bbno$', 'Diamond Pistols']",2,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1fah1uAs7HeTYDlNftKr3K,Put Your Records On,35,210463,7MPGCB854Qo4alYMOPkBka,Ritt Momney,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2HQPOVBAOU2EBTy1nBGRiW,Stuck in the Middle,34,196000,2kCO8LXN1usaOPL3iEE28I,Tai Verdes,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6TtDPG6eFqDGooeyKYXaea,1 2 365 4 Me,30,174857,0t3VkVDIgh93tH0rGZOT80,Kennen,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0iBBOvVQ8QCK7F95boCn3C,CHARGER,52,149210,6xgvgzXNv3ymcITXTrxRaA,ELIO,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3MMLO6TUL07tze9IXud0Vc,honey,57,254885,7wbkl3zgDZEoZer357mVIw,boy pablo,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
58Mh6zmqSo9IvysPAXnG0h,change ur mind,56,183451,"['1bq8rqNnfrojn0OSAfeNXJ', '3V0ZQW0dNuVaFtbVYgSI24', '7okSU80WTrn4LXlyXYbX3P']","['Sarcastic Sounds', 'Claire Rosinkranz', 'Clinton Kane']",3,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6Jkwjsiv88sZT3LY3Wfv8z,Friends,21,231821,2tKBSStIhOKU5GDrPEeVLS,Malcolm.,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1PZDyestTVydtHpaIcfUJg,Chemtrails Over The Country Club,80,271176,00FQb4jTyendYWaN8pK0wa,Lana Del Rey,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1tXKuzYRdQsKa32ZUPiq0A,Itsy Bitsy,50,177013,4pfy05cNNTacuOQ6SiSu4v,Lyn Lapid,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
1eCTQhsNA31FcwyNcJcf86,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",72,156187,"['7cSbcJTJBBSXDjRNR2qD61', '6bmlMHgSheBauioMgKv2tn', '5IH6FPUwQTxPSXurCrcIov', '1ScHz7wPPxVTEKsc9g3Z0c', '1bq8rqNnfrojn0OSAfeNXJ']","['Sista Prod', 'Powfu', 'Alec Benjamin', 'Rxseboy', 'Sarcastic Sounds']",5,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3yyNv0TmK4I412gcWhBltL,Take the Pain,31,193866,0OE65qjIKHqSyU7YWpOQrv,Claire Ridgely,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7lPN2DXiMsVn7XUKtOW1CS,drivers license,100,242013,1McMsnEElThX1knmY4oliG,Olivia Rodrigo,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6zRqVnBUDNSur3jQQQJVOl,text me when u get home,42,168000,1FYG11siqeY73Lu2hrFMYp,Ivytide,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3SONA2HtyUilUPckrSOiln,The Internet,25,182318,32gTQwEODaNCVu6SdNko3z,Hearts <3,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4ReJJcpW8HtVnqzhf6DwNV,Close To You,70,194693,6eJa3zG1QZLRB3xgRuyxbm,Dayglow,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
6dH6NIftdswHruAjD80ZHB,Waves,57,133747,1e7K8jD3wRuQfnwDAOeGqe,Fiji Blue,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2pIZ6QqkFK6Ayg8pZGjomA,FYO,48,164963,4yYvor6Rq4fG82J1L47DYp,MICHELLE,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4PyMK7JTcu6l30D8KogokR,supercuts,68,206599,3gIRvgZssIb9aiirIg0nI3,Jeremy Zucker,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0gySkOOewOdZtHG8stPEB8,Young & Sad,65,190182,55fhWPvDiMpLnE4ZzNXZyW,Noah Cyrus,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3KKUf8F2hktFscLgbH4YwR,no song without you,64,161536,0Vw76uk7P8yVtTClWyOhac,HONNE,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
09a1pEvY2wSOspwZv36WVV,Daydream,31,154190,6KvuacOcxH22xWgQTAwxui,Peach Luffe,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
2KmjwOAUJUs7UG1Z1zzoOy,Stuck Here Without You,42,127714,4Abe9XH0fplj8dbOddoYgH,yaeow,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
3dP9Fwu7xhIJ7FVM7UDuke,Beam,34,103846,6I7IZDntAGBmzkCANUmtV0,Payday,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0y9fkzOaaQy4Up22BGUbIp,Backyard Boy,22,129240,3V0ZQW0dNuVaFtbVYgSI24,Claire Rosinkranz,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0742PcMPo2Akmo4vHC29VZ,this is how you fall in love,76,174586,"['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']","['Jeremy Zucker', 'Chelsea Cutler']",2,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
218q4fCmVERKhXEZDr6g4P,Cry Over Boys,59,170812,6sFHvCyqklnJpXC9Nh1aag,Alexander 23,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
5blpjo0tFAlmc7CmnCWa4T,Don't Be A Fool,54,206486,1UJKiAI4Evnhh1ExDse25D,Dreamer Boy,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7B3z0ySL9Rr0XvZEAjWZzM,Sofia,85,188386,3l0CmX0FuQjFxr8SK7Vqag,Clairo,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0q9v0aM8nBBF045S4lUMJE,Cuff Your Jeans,55,175106,5MaQlvNGOaTj39apHsXVq1,Claud,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
05ABOPiW13nqIedJfqmfPM,rubberband,74,147713,45dkTj5sMRSjrmBSBeiHym,Tate McRae,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
4Kpt4pk9xgOlIgu9qvUrxC,walk but in a garden (with mxmtoon),58,112500,"['5XBb04uBpKPWPWC2jXgGqb', '0HthCchcL0kVLHTr113Vk1']","['Llusion', 'mxmtoon']",2,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
7BL33HmuFQien4olebugdj,All My Friends Are Stoned,57,159118,3ebS2RuCq8QeLyndUDmgB5,WizTheMc,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0NHBjddjKTkJQvEb5oTilt,Back To My Bed,64,202106,2vf4pRsEY6LpL5tKmqWb64,Elderbrook,1,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
0sHFw13WH3LtSB3yP8UMYJ,Falling for U,75,124000,"['7gvbCoLA8lJUktp8G2xIRR', '0HthCchcL0kVLHTr113Vk1']","['Peachy!', 'mxmtoon']",2,37i9dQZF1DX5y8xoSWyhcz,indie pop & chill
