track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5LZqOdfYUXunyhHmPqGI6j,Lexi,28,229067,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,28,358015,"['3lFMRWaEWZlfXdBig97kks', '3j68amnROqGZ0rCSiwuKUF']","['Nik Makino', 'Raf Davis']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3aycdSP3P2E7pb4piU4KqO,Pinagpalit,47,189440,2o2dvdiHGlvwfvFxhlxSii,JSE,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0FbFrPxT8HSIppD63cGLRb,She Wanna Fuck,46,231444,"['1Hcbuz175YJT1vMX4DnS6E', '3CzmkIWstb6WVDFRDg2sSD']","['Bugoy Na Koykoy', 'Ives Presko']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
19AlSgwI1midC2PU1TDkeF,Pekeng Kaibigan,48,249085,1vcXQE9gZOF9PCAtdtT51L,Geo Ong,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,47,241423,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5juiUN0sm6X49lyg8b6Bpa,"Pangarap, Pt. 2",16,228022,4FHrW1ts0EkPM27nmHtxQG,JP Bacallan,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1DLIdC8s1kE4GmCncW9KVX,Easy Ka Lang,31,291912,051S1Ka6cz3BQ5kobDhIvj,M Zhayt,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,59,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0x2VgHoxUxKFbIUqQur8Fe,Sino,58,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
108nkZMJRPDIDEYP0gpD0N,Ilalim No. 1,43,266175,"['6jdiX8imaOsKaITCkZIPEZ', '3KovZIDNYgQY8chiNZo2ZF', '0touaoSr4QOLYxBJ9lmGgK', '2G7VQ1kVhVfNagytlousgm']","['Jim P', 'Just Hush', 'Karencitta', 'Al James']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0n9FGek7yBDkgqgBxG1ymU,Saluhin,35,230649,"['0tPvSUZipTqS0xpEijXZ2a', '3rSo9vhvQGFRI9zpRZN5pI']","['Pao Lofranco', 'Ted Vendiola']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3iZB3VUDerY5P96rhBKwKr,Dalaga,55,192940,0YrWkiT8pKvEu71t5Yllj7,Arvey,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2aBdvC7X0r68dhp7O2gY2k,Marlboro Black,53,206913,0n4a5imdLBN24fIrBWoqrv,Because,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5FXD5Bh1yU573XSG2JZZQk,Kalmado,47,210024,"['4MX8TDXjG2zLcfaaYtDMJC', '1eYsTWBpsNJujBHmetYak6', '2KblXasT9GWonq7ZQtnxsY']","['Kris Delano', 'AMK', 'Mstryo']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7GT7hkMsKuEcMyX16flvlY,Alak Usok Pera,43,213864,4MX8TDXjG2zLcfaaYtDMJC,Kris Delano,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
31vGGETvC1zlvuhNumTYZB,Kontrabida,53,309786,"['1UvsiRB2EarPibq6XRl9Sv', '41AFJfiRNt1SvSKAeT4wn9']","['Pricetagg', 'CLR']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0cXgM37hlTUGY2upuokYXl,Safe Trip,37,249025,"['4MX8TDXjG2zLcfaaYtDMJC', '41AFJfiRNt1SvSKAeT4wn9']","['Kris Delano', 'CLR']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",53,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1iVUQ3TrEuXmq3sdjls9yZ,K & B,56,231528,"['6vCnF48qqPHgVMBEvcbgkU', '5B7RfV3QLnGpTnog91dQ1o']","['CLR', 'OMAR B']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0vM10ii2v5wofXfOvxRqJQ,Iafls,48,255059,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
00HHxPIANbxPYhoLSHM1fP,Yokona,40,246439,6vCnF48qqPHgVMBEvcbgkU,CLR,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2Dnicf47rdtPaWla0hZoam,Medyo Busy Lang,48,260022,"['0TuY4R69fcHZJ5RVCun3lr', '4jv216sU7PweUAgU8hIRyb']","['Droppout', 'Rhyne']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1qkB5p06x9wLAOGwIV8HfV,Langit,44,261186,"['6eGQ0qPUlGBjmRgyQ84g3f', '5CDTx8rk2oFGi5jih8lEf1']","['Ron Henley', 'Bea Valera']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6s98WLEW9A7j9vMXCXeRx7,Biglang Liko,57,253000,"['6eGQ0qPUlGBjmRgyQ84g3f', '7CUr4IIEAbSm9HTIDm8R1K']","['Ron Henley', 'Pow Chavez']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6n5ejwYGkCRimsj1anvShG,Larawan (feat. Flow G),53,338558,"['2U5mF0PZqGu6glnz55yY0y', '3PDFGpPl4ienSn5Vwisfrh']","['John Roa', 'Flow G']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4ipsIO9biRkbiO18i0fKqG,Babalik,49,265866,"['3PDFGpPl4ienSn5Vwisfrh', '117XFtbZPnCI1EYKjYZWJc', '3xbpJdoJDLAfYn3ZeLlukg', '2U5mF0PZqGu6glnz55yY0y']","['Flow G', 'Skusta Clee', 'Bosx1ne', 'John Roa']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1k2sk3NuZxy06Os3KTAnA2,Walwal,57,414647,"['2OYCiru0FZMaAXWn6eL7MA', '3lFMRWaEWZlfXdBig97kks', '7bMHwS8vf8VvdZ0n9HPfQV', '060TqET6tyyfAQLXDyIDD8', '1aX2KW8DGkWYfZlGiaLdbH']","['VVS Collective', 'Nik Makino', 'Renzy', 'Raf Davis', 'M$TRYO']",5,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2dnS0ec2dt7nXjgK0mHbJa,Wasted,0,209577,"['5KrSUjqj2SRoveNRwgm2rZ', '0n4a5imdLBN24fIrBWoqrv']","['Steven Peregrina', 'Because']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,3,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
44Iv2pSC8nb5lXqJK37GxM,Polaroid,50,198060,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd', '75SAo69xbkQH9d5LfLwCeZ']","['Alisson Shore', 'Kiyo', 'No$ia']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3QSzri9w0KQLYMRkR5711z,Violet,1,267789,"['4HPuFCMUiNcV4f3ew0flbZ', '7ycthHaHBzOFnKUf83px9M', '2smIYHG8PWRHhqQCAnUJh9']","['Alisson Shore', 'Jmakata', 'Colt']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,61,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
53KBJe90rbY3NDa8UMjl8G,G,51,289567,"['6gcteR920pLEynlHzjSRYd', '5ggyFlkf7NXMnw57ArMOAW']","['Kiyo', 'Space Moses']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3YdrHVyjuChT3koerYnC80,Iskripted,43,250562,"['6xcpXFMC1dMuK7ay8TX3o6', '6Wv6JLRs8Lemzp3OXkO6Gw']","['Shortone', 'Kiyo']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1vFbIwCHuIhCVWdiZQxABm,Lamig,35,181133,3QyzEe1wPXp8c22oToSE4J,Poi$onhxrzy,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5vbqFLkgnvy2emjmUIYYg8,Talintala,39,278189,"['6xcpXFMC1dMuK7ay8TX3o6', '1aj0YiTu30AHLadfhEjljE']","['Shortone', 'No$ia']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0moGaVE7GlUS6cuXD6PIg9,Nanghina,30,179553,4NslYs4dIwJjyAmfak2Yc2,Lipip,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7CkuJEJMB0clk0HCBQd9rT,Hawak Bitaw,42,301854,1O2R0tcHg9FlIBXfLmagIh,LaLuna,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4fEV9rbvVppWMVUADAQzqf,Taguan,49,248026,2U5mF0PZqGu6glnz55yY0y,John Roa,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,53,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
71mEz0AFDcnzM2gO37qn5W,Kapag Lasing Malambing,51,194240,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
66UU8IaRzp1t9O4vekYIgT,Tayo Na Lang Dalawa (Acoustic Version),34,190485,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,0,242453,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6pz4tdLoIDJdnpXnisSDCK,Halaga,58,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1ycpU8beNm9bXKvy7s25Jl,Gitara,58,242826,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3gyEt1vswIEbpQqBs18Lha,Harana,58,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3OpGUlDmRUXh0NkIYWoIlD,Your Song,66,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4JYoiSZZYSUJV025423h4V,Pangarap Lang Kita,41,224413,"['2XHTklRsNMOOQT56Zm3WS4', '0DnjaQqb436AH1idffI6CQ']","['Parokya Ni Edgar', 'Yeng Constantino']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1HScNctvxwyALFTRQvMQZM,Inuman Na,48,244800,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4k659eDfh35pqAiJxdF58V,Buloy,50,260506,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6sOszLxsF0JhD4ICSy690k,One Hit Combo,45,170173,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6379OM1UeWonOckjr8ikLh,Bagsakan,53,207933,"['2XHTklRsNMOOQT56Zm3WS4', '2xUbh0itGsZSga3H8FugE4', '7HJDRQAfEcFiARVehhM6qD', '6h0oLTqrudMcq4Yk8ieSgr']","['Parokya Ni Edgar', 'Francis M.', 'Gloc 9', 'Gio Fernandez']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3YIinybZESei1CHjf8mKDd,Pakiusap Lang - Lasingin Nyo Ako,33,190773,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7fgO3zinxXWukK6FxgGfRs,Akala,45,182440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2Qh25rIX3kZQtIxTbetVj6,Saan Man Patungo,41,252880,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4XS5jmRmAOQvbb38ocDR0S,Para Sayo,50,252920,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7joqJnX2gQhqQsdJZFIEHk,Muli,35,296506,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4NakwUkSQRKti613z9h8pS,Silvertoes,49,223706,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2Jw9yAjTcFilUViG9KUVGl,Alumni Homecoming,40,292320,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0ufb6vNjoTRv1lG8gwY5SC,Pati Pato,39,223058,"['6ogIjp0fsbUxlqy9q2rvrT', '72VBk3SEsEFPF948CmkHT4', '7HJDRQAfEcFiARVehhM6qD', '7rd7dlEmbPfCBzQtyir4WW']","['Shanti Dope', 'Chito Miranda', 'Gloc 9', 'DJ Klumcee']",4,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1IlSaQ2FzymQC3vwWnXSa6,Sana Bumalik,45,353941,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2IMODbij0lZ5CuAjZi0IDE,Sila,58,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,54,329396,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7cHycXGo5HnVQ5NkI3dLWK,Baliw,56,218983,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5FZxSii4OlpQGDgPUP5tFA,Sagutan,44,326675,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,58,336369,2U5mF0PZqGu6glnz55yY0y,John Roa,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),49,271123,"['2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '2UeuiDT17tm6ljs9D4bSMX']","['John Roa', 'Emcee Rhenn', 'Agsunta']",3,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3DVnV3LELIUSvrzbofWdMM,Andiyan,44,248000,2U5mF0PZqGu6glnz55yY0y,John Roa,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1X4l4i472kW5ofFP8Xo0x0,Sana,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,60,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4wq7AxLexxAVWhBvFUWTMM,Balita,47,275031,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,63,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,59,282442,5HIZU0JzM0AgfItVOm4E08,This Band,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7v8yMJuatXDEODv5mmrqSy,Pwede Ba,0,341806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4TPOKbbtzIK88ns9pza0s0,No Tomorrow,0,183507,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5f9808hpiCpuNyqqdXmpF2,Buwan,62,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,69,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2Bb9MjP3gY9oaUXXJLFDVi,Ours,52,181651,"['4DAcJXcjX0zlQAZAPAx4Zb', '5CuMcMc7DifQ9BVwi2ZXgY']","['Ben&Ben', 'HARV']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5l9g7py8RCblcvbZgGQgSd,Pagtingin,65,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1yDiru08Q6omDOGkZMPnei,Maybe The Night,69,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2Mo4pOpCYXOu33856sMQLh,Make It With You,68,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,53,213674,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,61,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,64,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,65,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3nmRSlzR7xtAo95GjfIahZ,Bibingka,56,306066,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,64,171527,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
37WFUZgkjJKLaISRcX0269,Doors,57,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1fXHTDYsJiFOjVWITaFp1j,Ride Home,60,326885,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6wdCelHrPh7UfliNjwRTUv,Leaves,67,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1EEsKj8lQKZwaFXJ5GFsdk,War,54,228004,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7sW3f7PqDV7BQ7qqeVBJIA,Migraine,54,267560,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
3YCAtZq2rCj6d06dOt1f6H,Panalangin,0,231320,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,60,268486,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
65sEZZaxTjLMD8vNgPoMz5,Imahe,69,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0ztDBQdQmdVZvorSmIjMih,Tagpuan,61,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,62,269876,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",54,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7mxm4xOU54u1ODM9fS9w2y,Torete,50,272400,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,58,164320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,48,226727,"['5yVM85m9yNcHO6o0vaaVxW', '0rZRTXEmmPmx6gt92tBqIc']","['Daniel Padilla', 'Moira Dela Torre']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",57,219689,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
19oelmvmSJGUzx1xbSsqSx,Unbreakable,33,275330,"['3wNylAjJX1PiCpMKx8Lrfp', '0rZRTXEmmPmx6gt92tBqIc']","['Regine Velasquez', 'Moira Dela Torre']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
5nMKJJ5Rl6X1yn58aVeICO,Bulong,60,270233,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,64,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),61,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,66,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,59,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
6BxJLJw228OY5BFerPGl7z,Dahan,55,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
1E5uwm6qNdPa7vZ0gGlaYH,Ears and Rhymes,45,196320,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,4lenE5ioOSXP3v0btnWyFn,Pinoy/inuman playlist🇵🇭🍻
