track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6uvT4Di9ZRBw5cbexZJDts,Highwayman,52,182973,"['5W5bDNCqJ1jbCgTxDD0Cb3', '7wCjDgV6nqBsHguQXPAaIM', '0vYQRW5LIDeYQOccTviQNX', '6kACVPfCOnqzgfEF5ryl0x']","['Willie Nelson', 'Waylon Jennings', 'Kris Kristofferson', 'Johnny Cash']",4,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2CpnNgpSYSjwkyXAJqHSnP,Mama's Never Seen Those Eyes,39,170146,27Zy5YAD3Atf56oSRfrfis,The Forester Sisters,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2zPIhmitmDGUjW1JQQ1PeG,Does Fort Worth Ever Cross Your Mind,47,185040,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0t2EyDBuMiQ3iHi3rXrFtR,Woke Up In Love,37,186706,2enKa9Yqr6PZy3xGlxQEu7,Exile,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7dwgvrv1SrryEYG2MMNuXN,Just to Satisfy You,46,169600,"['7wCjDgV6nqBsHguQXPAaIM', '5W5bDNCqJ1jbCgTxDD0Cb3']","['Waylon Jennings', 'Willie Nelson']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5uK1WDVWhds3PSgKWB24yM,Girls Night Out,42,173093,7MSTO40bsb3DOJQT6xLsIc,The Judds,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1KzxCdjKTNAm7xaN4l3aT9,Lady Down On Love,41,237226,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4p0WEALPRSImOlp0glMiDM,Step That Step,39,168240,50hFWG3MaUUX5phNrrVc97,Sawyer Brown,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
269tQZZrPkJrWTpgK915BW,I Will Always Love You,41,173960,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
17zj9e1nYLJaKjqKuwWCht,Old Habits,39,183600,2dyeCWctcFRt3Pha76ONgb,"Hank Williams, Jr.",1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0Sr1buYAIXIHaYGIGKmfoN,Let's Fall To Pieces Together,40,175373,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1Eu8T7TxbcrlZ1oE8Eccxd,If Drinkin' Don't Kill Me (Her Memory Will),50,189933,2OpqcUtj10HHvGG6h9VYC5,George Jones,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
06ziqwxm8aiNcxr3f5FBHl,"Dim Lights, Thick Smoke (And Loud, Loud Music)",37,209866,4kNRotUiNCcfZhnpJJTDtl,Vern Gosdin,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5LrOeu7a2hWpjkx7B8quGZ,Is It Still Over?,41,191173,1pTuR132U5b4Rizal2Pr7m,Randy Travis,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6WJKrF37Bz6CKr3fOtxJHS,The Closer You Get,39,214880,6rJqqRce0Kvo2dJUXoHleC,Alabama,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4TDX7TaAUcdb7Emfgh5Vif,Blue Moon With Heartache,37,266666,6lx6XS8umFqYRVbBErx9fE,Rosanne Cash,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
5KqGrafc3paz7bNPju5Ne9,Baby I Lied,42,250120,0WO15UbgUyKKtn1anzZP5u,Deborah Allen,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1ztNteyBB7343jzssoZqJW,Dancin' Cowboys,39,199666,5iB5AWIa7qreioi0AF3Bxa,The Bellamy Brothers,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1MQYA59Whe8zRBnGqgAvMP,C.C. Waterback,40,215906,"['2OpqcUtj10HHvGG6h9VYC5', '2ptmyXoL7poH6Zq62h1QT9']","['George Jones', 'Merle Haggard']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0zd4IzrpBnA1giNE6KkYby,(That's What You Do) When You're in Love,37,184946,27Zy5YAD3Atf56oSRfrfis,The Forester Sisters,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4w3tQBXhn5345eUXDGBWZG,9 to 5,75,162466,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1DffLkGx0GOaaRcaztOgdS,If You're Thinking You Want A Stranger (There's One Coming Home),37,176706,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4F2JyLPNoCIUshjktmHxCN,My Baby's Got Good Timing,37,209439,55yEsJBqyn27JPsw5hHzqi,Dan Seals,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0NBKvnJAAG865ENj9bOhvD,I Ain't Living Long Like This,49,286120,7wCjDgV6nqBsHguQXPAaIM,Waylon Jennings,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
13p0TeLG8v8x11RUIInwAL,Crazy For Your Love,35,205733,2enKa9Yqr6PZy3xGlxQEu7,Exile,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0u1mi4pYlXkx0rxgCbtyqv,Old Flames Can't Hold a Candle to You,40,203026,32vWCbZh0xZ4o9gkz4PsEU,Dolly Parton,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
1K0D6h6dONn8PYlF1pphQy,Lady,0,235400,4tw2Lmn9tTPUv7Gy7mVPI4,Kenny Rogers,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6PzCKkM1FLgIVCaAQkKyuZ,Two Story House,41,160773,"['2OpqcUtj10HHvGG6h9VYC5', '1LFKKuzn302wp15dYH28id']","['George Jones', 'Tammy Wynette']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
2QaKxNtOx8bT7Q8ogqB7P6,War Is Hell - Re-Recorded,34,203238,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7sEmUltyPUy9v2Of7Whzpy,We Believe In Happy Endings (with Emmylou Harris),37,215666,"['69baNgo5tsg1RjBgotRbEj', '5s6TJEuHTr9GR894wc6VfP']","['Earl Thomas Conley', 'Emmylou Harris']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
0y6Q2VBjyEbcfQcQHVRLu6,Wandering Eyes - Re-Recorded In Stereo,34,174533,0ZZOIWyRv8tdx0kLPlTtMg,Ronnie McDowell,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3yaillNLF2RYHeHw2bBX96,Give Me One More Chance,32,168666,2enKa9Yqr6PZy3xGlxQEu7,Exile,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7nE0zEsE8MIYCkoV5W7LcJ,I'm Not That Lonely Yet,35,165426,02rd0anEWfMtF7iMku9uor,Reba McEntire,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
4PsXJjKjUQzuX5o9UAsNF2,That Lovin' You Feelin' Again (with Roy Orbison) - 2008 Remaster,41,239440,"['5s6TJEuHTr9GR894wc6VfP', '0JDkhL4rjiPNEp92jAgJnS']","['Emmylou Harris', 'Roy Orbison']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
6cmv1w0ezmtjT1V61PG3lk,Real Love,46,233693,"['32vWCbZh0xZ4o9gkz4PsEU', '4tw2Lmn9tTPUv7Gy7mVPI4']","['Dolly Parton', 'Kenny Rogers']",2,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
7AMGbqnwhckUyr7Kg3ytQm,Used To Blue,33,200066,50hFWG3MaUUX5phNrrVc97,Sawyer Brown,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3PXQ2eDbT2yvMLZERfZT6a,Finally,34,228866,23C7hNBr8GRdsk3VoTSZXh,T.G. Sheppard,1,37i9dQZF1DX6RCydf9ytsj,Country's Greatest Hits:  The '80s
3wxISiy8s2huunhxBkTEhX,What Are You Gonna Tell Her?,48,193720,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7xELq8WliIctkuvWXONX6d,Closer To You,0,187321,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,1,37i9dQZF1DX49poIUZYXp7,Women of Country
11RrEXIm6wdeblYMuhEuPH,Seeing Other People,45,182200,6nXco5Q3cJJ0ZutnBOsSpq,MacKenzie Porter,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3DA4SE262k6rdEtlHteNyq,Die From A Broken Heart,70,188320,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX49poIUZYXp7,Women of Country
45hbxz8xCxQfa9vmnV187v,Break Things,52,172785,3g2yaL04Uapb5fxmwsUZgV,Kylie Morgan,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7qXPZxXn6Xmv1sjh03skiW,Southbound,61,202853,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6EJMBO60yYTS5YOXTqPhka,Love Triangle,34,224533,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5wZs9W0nALt2QZn6yxDlxa,Run,56,199804,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
04FTCJKkMcFkTdGR7qC1Tm,wAnt me back,67,193040,4lpA7MWpQpY7hKkwfLxw2Q,Lindsay Ell,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4Whem9s6OoP7yFT60m2tU9,Ladies In The '90s,57,225040,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
67citk3uzWs5qbaIVKTeg8,Church Bells,64,193333,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2bV4NwncWMnVvcWyU2yxwB,hole in the bottle (with Shania Twain),69,156275,"['3RqBeV12Tt7A8xH3zBDDUF', '5e4Dhzv426EvQe3aDb64jL']","['Kelsea Ballerini', 'Shania Twain']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
2mXsZsJBThTaJXbNcg5QD4,Mama's Broken Heart,64,177773,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1PV4CdEyJ7LusKBHHr43Ay,Thoughts And Prayers,36,249740,"['6YM5gRpMJkP0kUWRcvlHT3', '3fKQOMOuRBYdymdO5yTKkp']","['Brittney Spencer', 'Brock Human']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
2xUVMSVaehTSdi7NlDizKz,ReadY to love,43,195106,4lpA7MWpQpY7hKkwfLxw2Q,Lindsay Ell,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6nqvInlnaMzEzaw4s0zbee,Doin' Fine,63,199906,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
06uF7nCt1WzRjZJrOhSMu8,Drag It Out,47,199413,4O8A9zKc4TrSgV0RQp0cRg,Walker County,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4CLPNURPcKztF9RRdcWLGP,Follow Your Arrow,67,199640,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3ElEikFqt5XEkQrauyEqok,What He Does,42,209046,5QpNKnsD0biAkM2sHA7OXR,Rachel Wammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5APWbHdwUCA08ZLl0meDCh,Worth It,57,206826,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6ZU30kIHamg5oiQm4gQQ3A,Getting Good,63,201480,1v3tdpIdBSW14rHUfiEVOv,Lauren Alaina,1,37i9dQZF1DX49poIUZYXp7,Women of Country
4objxuNfJlJHomkRIPa2Y2,Drinking Alone,59,258293,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2YWk92sHwPWcQAUZSZRl61,Butterflies,42,219053,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0cx6g0ug2huxrGxNx5L2Xn,Classic,41,175946,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX49poIUZYXp7,Women of Country
79Mc3PPC4D5TxqyTt6KRbU,Girls In My Hometown,45,193517,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6Tk9YI59zfMhucCqK29DIX,Lying to Myself,38,229973,5l2O3KSyCkTtjwcTLixHi5,Kalie Shorr,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3rXCZRMiMZp0feGcYXpwYX,Cowboy Take Me Away,65,287266,25IG9fa7cbdmCIy3OnuH57,The Chicks,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5T6blAaKgFyfRZ7yyK4SoQ,Me About Me,37,166928,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6IVLDX1miNBy1BOWebnMP2,Better Than We Found It,61,197215,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5JZ5lObvzCf8tGLz6PW5He,One Night Standards,0,190973,371jpyGdoChzUASOIG2ECV,Ashley McBryde,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3LwDikxeJFFbHnKgBD3wS1,Forged In The Fire,37,195621,1ok6sI97SuTRNc7Hjj7Uj9,Caylee Hammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
35yFt6gZ2YRFjQyRmT2xoA,Show Me Around,55,220308,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,1,37i9dQZF1DX49poIUZYXp7,Women of Country
33UI8dgfkDOf32DWBH1GL0,Lady Like,56,194786,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6eukLhc2DKSOgzPLOcihek,Never Have I Ever,50,192826,5iqStkZi6QmG8sgQZQrfGN,Danielle Bradbery,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0B0Kv1dO7clBuDwZMO0dxP,Just for Now,52,240958,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5UDqWOgDdixYMAgAyNbpgh,Merry Go 'Round,65,206893,70kkdajctXSbqSMJbQO424,Kacey Musgraves,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0ExiKxfY5rHBW06TcV1xXU,Queens Don't,60,185586,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0TAICDDJfDDFJyNuuDXoqv,Someone's Someone,41,171546,4O8A9zKc4TrSgV0RQp0cRg,Walker County,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0SzOCqaLfsLODI4blj7cbx,club,47,181099,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7g9YrTuImvIkpS9uveKdCO,The Bones,0,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3xERNjol68IJkC8HIicJiL,Till There's Nothing Left,51,195533,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX49poIUZYXp7,Women of Country
39O2sUSkGz1fxBjihGRlve,Sister,38,187121,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3zAnuUCPKbRBsOsllYCmFC,Redhead,44,163244,"['1ok6sI97SuTRNc7Hjj7Uj9', '02rd0anEWfMtF7iMku9uor']","['Caylee Hammack', 'Reba McEntire']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
7vejWqYK7NFsxbxQsAjTrC,Better Luck Next Time,64,172371,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
53bZYxVbCYm6w1Gx8U64bz,Settling Down,69,197453,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6Hr1oAF1r1YsgBb8QEi545,Compassion,52,236375,6YM5gRpMJkP0kUWRcvlHT3,Brittney Spencer,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0LcspVKJxhEQQSvVMiTPWz,More Hearts Than Mine,63,214160,0jPnVIasXzBYjrlpO5irii,Ingrid Andress,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1HHapyrFImidyiDHx9dM9v,A Million Dreams,48,272749,5QpNKnsD0biAkM2sHA7OXR,Rachel Wammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1s71G3V7XQaVo5IOR6gLbp,homecoming queen?,58,167796,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,70,209760,66lH4jAE7pqPlOlzUKbwA0,Miranda Lambert,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2zhk0kypGeOPsaaZcjyc14,Burning House,63,231333,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1WIRocIFUaEkYeE7P2ioxD,Everywhere I'm Goin' (featuring Avenue Beat),43,207458,"['34bhyY8jfKez7uKakMfy4y', '1htYtUdXVMwR6HCSs821Lc']","['Maddie & Tae', 'Avenue Beat']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
2z0GgJjQShQbEWwfXlfrzW,Mean Something,39,194560,"['1ok6sI97SuTRNc7Hjj7Uj9', '371jpyGdoChzUASOIG2ECV', '3TyeX0lk4B7k56ukfzEE0z']","['Caylee Hammack', 'Ashley McBryde', 'Tenille Townes']",3,37i9dQZF1DX49poIUZYXp7,Women of Country
11gbCX4RvpJjjwx4ZmitlD,Don't Matter Now,44,223470,0WicR9iYAPd0Bi7i3bz9MB,Abby Anderson,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6s9m5J92By7jii22Q2XtY2,Somethin' Bad (with Carrie Underwood) - (Duet with Carrie Underwood),62,169586,"['66lH4jAE7pqPlOlzUKbwA0', '4xFUf1FHVy696Q1JQZMTRj']","['Miranda Lambert', 'Carrie Underwood']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
4ZwLDLTkFfy45yYA39kYOQ,Miss Me More,0,192840,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7nalrYWirmbMdeNsVm2Jt8,Small Town Hypocrite,47,242005,1ok6sI97SuTRNc7Hjj7Uj9,Caylee Hammack,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6ow1lYlYPkc7LQjvh61JXY,Goldmine,45,162498,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
09iyGiljLWRYXdRazFkdtJ,I Could Use a Love Song,68,196421,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1YOqbUJoteugyV77I1KBNs,Find You,35,180266,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0ADmzFBX4aO3kFymfXpZeE,Ruin That For Me,55,163053,1htYtUdXVMwR6HCSs821Lc,Avenue Beat,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7xlDkMzRqJZDkpTbBiIJCZ,Out of It,37,204852,5l2O3KSyCkTtjwcTLixHi5,Kalie Shorr,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0u3zalSKQIUJ0foEGILmxe,GIRL,0,250664,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1FH8SlCpQaE6EvjxJ4QpZb,The Most Beautiful Things,53,237660,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3aovdUeqO2HyVch1GHzBlm,Keep Up,53,184623,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
5YxhnFlztmiOKDDDkxmyh1,Friends Don't,57,188600,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2Hc4t9N2nt37oO4sF9BynI,I Hope,8,209228,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1EEhU59CbUAW8TaLpxqNNZ,These Days,41,172754,6nXco5Q3cJJ0ZutnBOsSpq,MacKenzie Porter,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2Wud6xFXTtFrTtAaViGL0C,My Church,0,197930,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6zU7aJbrPLAzhpU7arCyK7,You Kissed Me First,44,196866,4sIl4BTo9l9KqEi0Y3RE72,Carly Pearce,1,37i9dQZF1DX49poIUZYXp7,Women of Country
1yDLMQbHvqItJyipzrgslb,I Don't Need To Know,46,200773,34bhyY8jfKez7uKakMfy4y,Maddie & Tae,1,37i9dQZF1DX49poIUZYXp7,Women of Country
3mwQ4tEWBWynjw7HJgMiRA,We Go Together Like,67,163960,0WicR9iYAPd0Bi7i3bz9MB,Abby Anderson,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7cwKO3SvjCpTyLiIWfnxpx,Things A Man Oughta Know,70,206320,6tPHARSq45lQ8BSALCfkFC,Lainey Wilson,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0fyqiDJ5mBW00MO1HEAK52,Getting Good,40,201480,"['1v3tdpIdBSW14rHUfiEVOv', '3XlIhgydjvC4EniPFZT20j']","['Lauren Alaina', 'Trisha Yearwood']",2,37i9dQZF1DX49poIUZYXp7,Women of Country
4GO6BhxUXoTqs6UsnIJdaw,Hang In There Girl,0,229266,371jpyGdoChzUASOIG2ECV,Ashley McBryde,1,37i9dQZF1DX49poIUZYXp7,Women of Country
226TUHo7YO5d5ceR0sg1aG,To Hell & Back,1,195586,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2EzFVkHWMMWmdwW08AlCK8,hole in the bottle,60,155668,3RqBeV12Tt7A8xH3zBDDUF,Kelsea Ballerini,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7uGOee7hJuojRb20CSKXAO,Always Gonna Love You,53,228164,4TPT9nwjRvEV49q7f8p4fy,Alana Springsteen,1,37i9dQZF1DX49poIUZYXp7,Women of Country
7IN4uBTZZK2KJ4tjBL44xU,Holding Out for the One,57,195186,3TyeX0lk4B7k56ukfzEE0z,Tenille Townes,1,37i9dQZF1DX49poIUZYXp7,Women of Country
0XWNEv2MhiUqfdyVlQabIi,Heaven Down Here,44,213613,6nfN5B7Jmi853SHa9106Hz,Mickey Guyton,1,37i9dQZF1DX49poIUZYXp7,Women of Country
2nNaVLkmN8RYXNQiQb4ajI,Bra Off,49,166133,5dMnvpYEfXvSexjwnSRH5n,RaeLynn,1,37i9dQZF1DX49poIUZYXp7,Women of Country
23T0OX7QOiIUFShSzbJ5Uo,I Hope,79,210772,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX49poIUZYXp7,Women of Country
6otusV31RvdZAqQtAcP5JR,Redwood Tree,41,198186,5WRElKaZsn1tGnrgmJVAeO,Cam,1,37i9dQZF1DX49poIUZYXp7,Women of Country
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,75,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
1o0UHbEDYCCpzz8cVQfWxp,Gabrielle,4,216720,0qSX3s5pJnAlSsgsCne8Cz,Brett Eldredge,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5FmvaZGd6fulojSToozLRD,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",71,173173,"['4SbuhLih8eWLmqFzzmM3AK', '5QNm7E7RU2m64l6Gliu8Oy', '1v3tdpIdBSW14rHUfiEVOv', '2ySHS7UojGu20XfUPaBlyu']","['HIXTAPE', 'HARDY', 'Lauren Alaina', 'Devin Dawson']",4,37i9dQZF1DXdfhOsjRMISB,Country Drive
5ovVcYo2MvjVydFwFyaaqy,I Should Probably Go To Bed,76,171826,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3ksmU0DaEUMEVzx5V6cc3z,One Man Band,1,186520,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,71,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
5o6dFqafETxZNqUFt9ZqAC,Be A Light,66,173960,"['6x2LnllRG5uGarZMsD4iO8', '02rd0anEWfMtF7iMku9uor', '0Sk6yoUQnccty5iMhVhz9D', '6pRi6EIPXz4QJEOEsBaA0m', '0u2FHSq3ln94y5Q57xazwf']","['Thomas Rhett', 'Reba McEntire', 'Hillary Scott', 'Chris Tomlin', 'Keith Urban']",5,37i9dQZF1DXdfhOsjRMISB,Country Drive
3aMUiKCIXJeurR5ppEMJZD,Six Feet Apart,66,199068,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
3npzogdOEiVsieXmmhBepL,The Bones,8,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
73nVXVgoqOuZfdbtONnWVE,Hard To Forget,58,204760,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
6foY66mWZN0pSRjZ408c00,Whiskey Glasses,79,234346,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen,1,37i9dQZF1DXdfhOsjRMISB,Country Drive
2DwbFtfC6sXBiVDPmju8Dd,Happy Anywhere (feat. Gwen Stefani),72,170173,"['1UTPBmNbXNTittyMJrNkvw', '4yiQZ8tQPux8cPriYMWUFP']","['Blake Shelton', 'Gwen Stefani']",2,37i9dQZF1DXdfhOsjRMISB,Country Drive
