track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0vSeGSrFiYTpGZyw46pLSc,Speed Speak,0,176413,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
1DUszgbwhCK2LG48FKpJ1O,Distance,25,180451,"['5ZjBaiZiRUZx4AmlzOOc9R', '7KC9q5wx0bxMD5ABgLCoEd']","['Junoflo', 'MANILA GREY']",2,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
4KwDrAwEZ4hHlrquG73Z2T,Activated,0,204004,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
2ejRZd5xY2Z3JQxYTNg1ok,Fate,0,174433,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0XTkTcMtYXwvggbye06mQI,Silver Skies,0,182889,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
7ze29EjvUoruLn3S6uklIM,Specialize,31,183916,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
2YjJf3vLGP6x48riVtQ2X9,Eastbound,34,211252,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0LyLtB7COOtIFwzJNULzl7,Leakz,29,160347,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
5G221ODPHgnJugwAF3x89O,Change Me,30,182853,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
28DjAWr5K6ovGisDrMqNBd,Youth Water,30,213159,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0GCoerOtdSS1tvxuqVLfSA,Raindance,0,196533,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0RpjafybYTRzUcBneh9sm9,Backhouse Bounce,34,200567,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
3WBnRbeSMb3yBJEf5mwqYI,Lined Up,25,244558,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
67HL3zBnliv7GAQJ5zZGtq,Shinobi,0,176802,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
2Lp6eAPmkgk0VtCbg1VdQ1,Free Spirit,29,167183,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
5mRj9IjKAPYEt6MJ5e1Cme,Parking Lot,26,200568,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
11pK4NTTK7XMH9SjBGSncW,Eastbound,32,211304,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
2vyi5uG2GRQIl4MPmCDdoJ,"Ride 4 U, Die 4 U",0,207111,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
5uFP8FPCuRu8Q0skb1PBU8,Timezones - Chopped & Screwed,25,294034,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
3e6URbGNddREHHgLHOADIR,1z,6,216647,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
3y22NVxniFiiNc6bjdaH5R,Friends of Friends - Chopped & Screwed,21,234427,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
14w7xzm8W4uZJUoJ3sxHCZ,Eye for an Eye (Remix),30,203655,"['7mX72Bq2iXNr8fZdu23fQL', '7KC9q5wx0bxMD5ABgLCoEd']","['Boslen', 'MANILA GREY']",2,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0HA38bTY5HDVZeX9uyNFvY,Big Boys,4,274285,"['5Ci2oCufG2W5p7BVIyYX8a', '0gfdOwQwebjDm9nHh86cK5']","['Spotty Josif', 'Manila Grey']",2,6NBEibsi7vWzQaopVp6ydv,This is MANILA GREY
0jpu2kF9CYRg2dgcIot3yo,Binibini,0,215626,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3ukgAk4HYpvVUpo1yN0rrX,Ipagpatawad,0,212826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
66jGupeb50kOsufqLjjuSu,Mr. DJ,0,228773,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0p2KLdaQuSvvPQk0x54YEj,T.L. Ako Sa'yo,0,182000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5R0LVBRsiJNyKg7sfOZME5,Ikaw ang aking mahal,0,201400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2cpFyWDtrCshpNzpBi4h0P,Himig natin,0,335440,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
4LUzGG1QyZPz4HRvm0TIkB,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
6geaePn1H6YnbN49XeFVKx,Bato sa Buhangin,0,208666,65QcnpMJFv1yogXwoOe97v,Cinderella,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3y7zz4ShoNPUOz4msnQKxe,Paniwalaan,0,212746,1PI4WlIlSXjbueFblPqWnT,Blue Jeans,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3ZNX5Qp1N5ClWrK6mOJjPW,Maging sino ka man,0,213213,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2Jnysh5csdm9KYiEGjj6zO,To Love Again,0,239986,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
53nzraKnvDPk6V2V4VkYhT,Kahit Konting Pagtingin,0,161000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
35PM6cvBZnIhhheTQg6UU2,Sana Kahit Minsan,50,251733,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2y6CGRBAW39HyuDJunxUdd,You,0,246746,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5Qqn9nvyzjzoC2rQhgqxb5,Kung kailangan mo ako,0,247480,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0mBautgfRqr0NAqhxOh1uz,Di na natuto,0,334133,6BIs6NGwKXAkucRwCbkTJn,Garry Valenciano,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
09J4VoKjCaMiUq9L4pSUVs,Himig ng Pag-ibig,0,254320,5pbdyhkEpMobD6Fs6h729Q,Asin,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
33VlJvd1h6GpW0r9uTax9c,Don't Know What To Say [Don't Know What to do],0,168000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
7fLQGVMLzPZGgGY3S6I4ZA,Give Me a Chance,0,199000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2OMcWttJDLVdcSTX7HJcET,Loving You,0,247000,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
6XB6PMX5oygOOhp6wKqmhG,Kailan,0,247853,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1wRnLRqZL3W38L7tCugF79,Can This Be Love,0,204986,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1lH8xVtAOJForYn7YndSi6,When I Met You,41,257760,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,37,283133,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
7N34PRNlljGJiG8BJVvSS3,Ikaw ang Miss Universe ng Buhay Ko,0,246160,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1PIh6A0Q079IxkpMBnxlKC,"Mahal Kita, Mahal Mo Siya, Mahal Niya Ay Iba",0,255000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0LFX1WuMkX1Fmd5Zz26A0y,Langis At Tubig,0,195720,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
4d17rD7eZtu9lxkYxRWFJ9,P.S. I Love You,0,232266,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1T3ipjXNPW6Q5r0kGBclt7,High School Life,0,223906,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5gYVytzsrce03tYFsbzj6a,Sana'y Wala Nang Wakas,0,273506,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5FpTKjnSNt0FtyOBWinkVa,Kaibigan Lang Pala,38,233666,5hVV0twgWKJBVWmcuVoka0,Lilet,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3ar050U2j4QWhQMfl0bGyt,"Tulak Ng Bibig, Kabig Ng Dibdib",27,248000,5hVV0twgWKJBVWmcuVoka0,Lilet,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
6dF2o4iFsTMZdaOOkEisa8,Kahit Bata Pa,8,302000,5hVV0twgWKJBVWmcuVoka0,Lilet,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
6Hkrro9naGFu2DUFIF6Faa,Mr. Kupido,7,221936,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0LMs6ILPnWNZK6XlDDDoP5,Dahil Mahal Kita,41,192841,0dO1E4DyMS2l0d2787m6ql,Jun Mallillin,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5GuN4lO8XlgIlTxKCH4KWo,Sa Diyos lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
56o6VQxJTThiHm9eqC3JKk,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
50BbF67qRrJm6l9i2RStla,Kung Maibabalik Ko Lang,0,267000,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1GiwB9fDhbSdSyYyEWwvqT,"Mula Noon, Hanggang Ngayon",13,259369,1GlMjIezcLwV3OFlX0uXOv,Lea Salonga,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
3fX6occrRQXyzQ30biKbVy,Even If,0,211693,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0rDOKPPXsOHznNvXGWMuZ6,Oh Babe,0,211866,08dol7G3mbOuAerzoQNsv7,Sing-Sing,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1HXh17o96aG9DJoUpz4k2E,Sabi Ko Na Nga Ba,27,221400,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
6UwooXK1WvTNiqqYi1T4pA,Kumusta Ka,0,286733,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
4i8oTjarLZgJRev5pkuRpf,Superstar Ng Buhay Ko,35,187000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2aHJ3zxcfolcvgrP14TSDB,Bakit Labis Kitang Mahal,43,223921,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
7i6hfu4BJ5t0rAlzV3y3yS,Sa Aking Pag-Iisa,38,183000,65QcnpMJFv1yogXwoOe97v,Cinderella,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5SE3oXV2xTdZi5BmOqNjiE,My Love Will See You Through,47,236840,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
0LTLAlnPKIDa0daUec7pQJ,Both In Love,34,211493,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5JloCtxaFfQRXGNWmnSH8x,So It's You,48,204760,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
2kOdYflSXfIXuTOFdtp4o0,Farewell,47,213733,2tOIdpZFzB2c52UdHnj5LW,Raymond Lauchengco,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
4Mw4mjyaUAq1WMW5qQOMRl,Hindi Magbabago,46,264666,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
4gO2QdXLFVcBMjBSqU0YVV,Together Forever,38,231226,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
5j9tyIsBycUzcYqdcLoyuC,Kaibigan,0,261720,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,5CxFLQJTrCx8QRfHa1rJld,Manila Classic Hits
1x8pFCRfBnDqckyB6mlZci,Titig,70,259114,"['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']","['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']",4,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
69Ym47oc2XjOy700ISvUNL,Love,51,216946,1juIpte4oHJ5ngVLPTUPuJ,Justin Vasquez,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
3BNwUaRo3w1teVSkd69sL8,Bounty,57,354087,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
54b8IPvheXDpro2VR2rWAS,Ivana,61,246550,2EGJbNf0Hva2C2N6hvhMXD,Soulstice,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
4nd9cEo5R4jGNcgPHDm7Ar,Marikit,64,263348,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,63,238859,"['7Dhd8nNMvFdye1R3Y8wE6C', '4CXLeb01RHMHdXyUQT84M8']","['Lil Vinceyy', 'Guel']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,28,358015,"['3lFMRWaEWZlfXdBig97kks', '3j68amnROqGZ0rCSiwuKUF']","['Nik Makino', 'Raf Davis']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,58,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
340mIDGqsUc0HqBa8CuYKi,Halik,54,242718,"['7HJDRQAfEcFiARVehhM6qD', '3PDFGpPl4ienSn5Vwisfrh']","['Gloc 9', 'Flow G']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
26qTfV9DiLTT5fBXgvXfFx,Your Soul,61,178285,"['6chWbUfdu6ibyaCXM1w8kQ', '7J4Pg0NGyrWoMrROYhnlP6']","['Forrest.', 'Biskwiq']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
2mDeWOqdFJLV2zsrTCPG0T,Me & You ◑,0,243600,"['0Vw76uk7P8yVtTClWyOhac', '1uiEZYehlNivdK3iQyAbye']","['HONNE', 'Tom Misch']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
3Plhh6DXBtxPF59hxZVwBO,Sunday,47,154681,"['6chWbUfdu6ibyaCXM1w8kQ', '7J4Pg0NGyrWoMrROYhnlP6']","['Forrest.', 'Biskwiq']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
2SGaKM9YuBID0wgDD4VbPx,I Will Be Okay,54,125200,7BhFHZkSEe09pVDQZC6kVf,mimi bay,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
1gewwJHPkvysxLEGgOKQuB,Why Not Me,58,195000,"['6chWbUfdu6ibyaCXM1w8kQ', '7J4Pg0NGyrWoMrROYhnlP6']","['Forrest.', 'Biskwiq']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
37bzRWttPZDNdJs24NZaUG,walk but in a garden,5,110250,5XBb04uBpKPWPWC2jXgGqb,Llusion,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
3WkibOpDF7cQ5xntM1epyf,It Wasn't Me,74,227600,"['5EvFsr3kj42KNv97ZEnqij', '67wCYxOq4A1ohAs7jWYaOJ']","['Shaggy', 'Rik Rok']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
51Fjme0JiitpyXKuyQiCDo,Lalala,79,160626,"['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']","['Y2K', 'bbno$']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
2XU0oxnq2qxCpomAAuJY8K,Dance Monkey,87,209438,2NjfBq1NflQcKSeiDooVjY,Tones And I,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,0,187898,"['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']","['Kina', 'Adriana Proenza']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
7CHi4DtfK4heMlQaudCuHK,Lose Control,83,168387,"['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']","['MEDUZA', 'Becky Hill', 'Goodboys']",3,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
696DnlkuDOXcMAnKlTgXXK,ROXANNE,84,163636,0vRvGUQVUjytro0xpb26bs,Arizona Zervas,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
0efg17tp3DuFH1izb3z9f1,Buttercup,53,198000,1ROvuasaYCB9PuCY83Ulnt,MixAndMash,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
22dG2tDwIPvTtkBQCt4JqE,Get Busy (feat. Fat Man Scoop & Crooklyn Clan) - Clap Your Hands NowRemix,42,237920,"['3Isy6kedDrgPYoTS1dazA9', '7ufMsXvXuBIy3HElo7cilX', '15GGbJKqC6w0VYyAJtjej6']","['Sean Paul', 'Crooklyn Clan', 'Fatman Scoop']",3,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
7EmGaRkZRQ7vAgv3869SZY,TikTokin',47,180693,6EYpuJIDJshhN4CHCg43te,Kyle Exum,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,84,183290,6M2wZ9GZgrQXHCFfjv46we,Dua Lipa,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
2ONMgtKjA0ZPkS6auIH1R9,Back to the Beat,8,253631,5f7DcyMqNPFYloZM82D61t,DJ TikTok,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
38tNueqRXsqoYRB0VeFwZd,Choices (Yup),47,272720,3crnzLy8R4lVwaigKEOz7V,E-40,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
3Nhfs2Cx7z2JWHetYkzSfO,My Heart Went Oops,2,128925,4DMkrFIqGXLycc4YLYTn1i,Tiagz,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
1p5G7qedBuhFFafjZfEjyV,Oh Nanana Challenge,53,133115,5rhznZjKfSxtKVqB0JZtpC,Bonde R300,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
41L3O37CECZt3N7ziG2z7l,Yummy,76,210426,1uNFoZAHBGtllmzznpCI3s,Justin Bieber,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
5YLHLxoZsodDWjqSgjhBf3,Myself,72,167552,4GvEc3ANtPPjt1ZJllr5Zl,Bazzi,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
4YMfE4r1JWADFw2Fn74XW2,Catriona,61,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
7hY1S4SKti3cGz0rGYmT5A,Omae Wa Mou - Tiny Little Adiantum Remix,11,113580,"['1IAIRAvJCUc01U0doDVKN9', '74SelDN9SvbcqAS1s48muv', '3lLM2bz3GuTet5iW5a97n6']","['deadman 死人', 'Shibayan', 'Tiny Little Adiantum']",3,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
5OxveXfvga2t0se21d96Ow,Bored In The House,63,174933,"['5LHRHt1k9lMyONurDHEdrp', '38KfCZGlEjHIJDKDwH132d']","['Tyga', 'Curtis Roach']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
4G7uzhxgKFBCJApBpuuBgU,Kabet,28,318040,"['3ID2V4b0oGSEbwPENAsdbG', '1wdkbIM3oqP1nNLYEoPzG6']","['Gagong Rapper', 'Mz. Kyla']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
6y6k14YN6MbKpGIv1Rk00Q,How You Like That,60,181263,41MozSoPIsD1dJM0CLPjZF,BLACKPINK,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
3BPaRQUqKHn81uwTPIEQ9t,Such a Whore (Baddest Version),2,136521,24D8gx0257CDd1HAuqNuHu,JVLA,1,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
4jbmgIyjGoXjY01XxatOx6,Dark Horse,70,215672,"['6jJ0s89eD6GaHleKKya26X', '5gCRApTajqwbnHHPbr2Fpi']","['Katy Perry', 'Juicy J']",2,3mnjWH9jBaQx5t8x1KILEg,Tiktok Philippines - Tiktok Trending Pinas - Tiktok 2020  - Tiktok Manila
