track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0BoZqHhDmMvTIQ5wQQoqlT,It Don't Take Much,22,204000,603Q8uOwTjPYqTTBfwF8pZ,Bruce Sudano,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7Ar4G7Ci11gpt6sfH9Cgz5,Listen to the Music,74,227266,39T6qqI0jDtSWWioX8eGJz,The Doobie Brothers,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
624qUQbhy9PP4ESEr5RTyv,Alvera,25,255058,7vSx6alonKXwRvtyRPFfAH,Katie Jo,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1bp2IO61zbQrbWNmKKxg3f,The Joker,74,264503,6QtGlUje9TIkLrgPZrESuk,Steve Miller Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6ldcAaO9m1mEA5cPlt7j6B,Effy Stonem,53,160124,4HyoBuDGnR8bp6TTrrVZ9q,Nick Mono,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2QEqisT7VIlERI9EUuORKO,The Future,35,152205,0vBfxFGJY8cFS6obGaqkut,Way Way Okay!,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4gvea7UlDkAvsJBPZAd4oB,The Boys Of Summer,75,288733,5dbuFbrHa1SJlQhQX9OUJ2,Don Henley,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2do8FH25QKYN4Qw3U9c1n0,Time Machine,34,207338,134GdR5tUtxJrf8cpsfpyY,Elliphant,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2pTo0rOJDooMJbDmUNeKYX,Free Will in China Blue,32,211606,2zrjkCmbyDW0ksNiKVb3dG,Sun King Rising,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7mVmLEtTv5HGT2atajcXJk,Big Red Trucks,21,192106,7e9AK1ot1thtRlPJTaXZqD,Julia Still,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2KH16WveTQWT6KOG9Rg6e2,Eye of the Tiger,75,245640,26bcq2nyj5GB7uRr558iQg,Survivor,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1yZAITIbBtT5nemkVEOc83,It's You,26,175384,0EI2Wrxp2q48EEmnA0k7B3,Hanni,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0qdQUeKVyevrbKhAo0ibxS,My Sweet Lord - Remastered 2014,75,281226,7FIoB5PHdrMZVC3q2HE5MS,George Harrison,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
43btz2xjMKpcmjkuRsvxyg,Jack & Diane,73,254493,3lPQ2Fk5JOwGWAF3ORFCqH,John Mellencamp,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3iMhQemRz4ETYDZNfgIovq,Stay (Robot Mix),13,209786,2CkNQeQFwTFyJIIrAs9pQe,Snuttock,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6OnfBiiSc9RGKiBKKtZXgQ,We Built This City,75,296080,0kObWap02DEg9EAJ3PBxzf,Starship,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2zvuHJASYeemlITBSIcGy9,Those Who Can Wait - Live,34,168288,33NMcyv6JnMdwAMWI2vrFS,Joe McLeod,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
43DeSV93pJPT4lCZaWZ6b1,The Boys Are Back In Town,73,266720,6biWAmrHyiMkX49LkycGqQ,Thin Lizzy,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2olVm1lHicpveMAo4AUDRB,The Power Of Love,72,234333,7A9yZMTrFZcgEWAX2kBfK6,Huey Lewis & The News,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7MRyJPksH3G2cXHN8UKYzP,American Girl,72,214733,4tX2TplrkIP4v05BNC903e,Tom Petty and the Heartbreakers,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2bzh7UiaVRy7vMI1rq5qYW,Long Way Home,24,201760,0Zromf5rQEKfp5ocySlmvY,Raquel Aurilia,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
70YvYr2hGlS01bKRIho1HM,La Grange - 2005 Remaster,74,230480,2AM4ilv6UzW0uMRuqKtDgN,ZZ Top,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4KfSdst7rW39C0sfhArdrz,Barracuda,72,261933,34jw2BbxjoYalTp8cJFCPv,Heart,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0PdM2a6oIjqepoEfcJo0RO,Pour Some Sugar On Me - Remastered 2017,72,267306,6H1RjVyNruCmrBEWRbD0VZ,Def Leppard,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1F14ap36cBYGZWfRB44eZS,Better Late Than Never,27,217611,7pOKRPPfbtv5c7Kdv40LVo,Jason Charles Miller,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5EOoMWIB9iK4ZpcSex9Ec7,Old Time Rock & Roll,72,194146,485uL27bPomh29R4JmQehQ,Bob Seger,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0P7DoyGrr4Wp9w5TotEtUC,The Weight - Remastered,72,274493,4vpDg7Y7fU982Ds30zawDA,The Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
46RVKt5Edm1zl0rXhPJZxz,Down Under,71,220866,0f3EsoviYnRKTkmayI3cux,Men At Work,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5pt9hzJBMMaTvRiPXyRg79,Guardian Angel,47,251146,2zCTC9VFZgsarVQLHP8clc,About Kings,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
69opQnVeWf8i2vEz2mh8lN,LoveLife,28,265560,0za162y7kmaIHQwOI1sOvj,The Olson Brothers Band,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5zEkGKFVrrTpqRCoQtXnq7,Stone Cold Fox,28,225431,3vQfGQy42Go8iuwZ2euyrW,Southbound Beretta,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
31H6au3jhblhr6MMJiXnCq,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",73,251066,2ekjTXgjxbWwBX5lTAj4DU,Eric Carmen,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1HOMkjp0nHMaTnfAkslCQj,My Sharona,71,295400,0Nn9YwJzcaeuU1jJL06e3r,The Knack,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
14XWXWv5FoCbFzLksawpEe,Riders on the Storm,72,434720,22WZ7M8sxp5THdruNY3gXt,The Doors,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
