track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
3nMVDBVk9TF9JUUQFmgDFa,Mellow Blues,36,163040,2fmQwLfdowskywLBhgpqoT,Sonny Thompson & Lula Reed,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
7aLoa1F3EoM8AeC6Ao1RKz,"Shake, Rattle and Roll",45,179626,1DTgcOxytJHD8p17mhSgd7,Big Joe Turner,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
3ls73k7OYdZByqr065gZS9,Upstairs Boogie,35,136560,4KfB5Ki4g9PuVqwFuckn0L,Lil Son Jackson,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6vLxsT7uxTqf51qazpvu3A,Kansas City,0,143840,7rETVFaF9VOFPmmzsY3kO6,Wilbert Harrison,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0A6W5ksyw31Uwdu6YInvPy,Castle Rock,0,167960,7lRFrrINQTY35g8hq0kXY5,Johnny Hodges,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
5ulCLAV5XwfdzrQj53xDyT,The Storm (01-16-52),35,187333,0WZ7IgzdjPvwFdjDjjuZm7,Esther Phillips,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0fw0iU8Oc8mCLN9hYYT8eA,I Don't Hurt Anymore,0,191253,32LHRiof0sa4taYew9i3Fa,Dinah Washington,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6KktPomjQeiYgqHsuPLS3w,Thinking And Drinking,34,144786,3uZRvkqeNHKLMFQrJBaUCX,Amos Milburn,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6ksbzIfJqlE7gYNpp0oTAt,It Ain't The Meat,34,156680,2KL7KDeEPo4rOiM94NaWrq,The Swallows,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
5MfowyYHLLz0gh0DowWVhp,Don't Be Angry,35,143800,7oR6vQt8KT2ZWUpC65jTha,Nappy Brown,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
78qg91r1MLlt4UvingYV6A,Lovin' Machine - Remastered,34,147434,4Imc3wiT22cuynvQNpXcVn,Wynonie Harris,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0w20j6tOA22U8Q8brOysGK,5-10-15 Hours,39,195466,4EYVgfZJ8wKXWmIvCx3gOY,Ruth Brown,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0HsYttDxOv3neiw3L0wimY,See See Rider,37,149093,0V6zo2mJw9FdwWLClKC9yw,LaVern Baker,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
1sosNXybNRxp2wSzc5Dxg4,Port Of Rico,0,164960,6HzzZqLS76PGbKaw6dIMHZ,Illinois Jacquet,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
3sWg8GcNZw9Fpl8hTZZnMk,Bip Bam,0,167785,"['1FqqOl9itIUpXr4jZPIVoT', '4WL6MC4jDW7w7K9hfc4MVS']","['The Drifters', 'Clyde McPhatter']",2,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
2E7v7z3kTTt16LlnI8bliJ,How Many More Years,0,162066,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
2njf0L6mSpf6BN1fEh0t6K,Pink Champagne - Single Version,0,182693,61zdmia3oH5vUieNIqI7iI,Joe Liggins & The Honeydrippers,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
4QIMnzXSrDuyyS2fyRXUDK,I Don't Know,0,191173,7rmHrwuyVuFNIvikHchsQn,Willie Mabon,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0cZts69Rhqc9SWKkhFDuAN,Hurts Me To My Heart,0,181253,1bx4W3T0zPKzmsrRTvquWV,Faye Adams,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
72bmhWmIt5ddPl8xf89u03,Smooth Sailing,0,187253,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6ET5yCqDaaPJP6w7rvy1uM,Hound Dog,36,172266,6bR0cgMtkCVpm0I5yrDNzO,Big Mama Thornton,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
5g4L7ATX8BWrAkx7OVzFSW,Good Rockin' Daddy,0,148666,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
57xDXZvNTiWSTEb3sr9qRX,Rag Mop - Single Version,0,169200,2PjgZkwAEk7UTin4jP6HLP,Lionel Hampton,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0LHm5gwrmBDgtl9tRJplTv,"Easy, Easy Baby",0,158973,39AMDMPl2TPIIylBZX8P3O,Varetta Dillard,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0723z2uKUI9KucE7KnRqbv,All Night Baby,33,186173,0mxCHSMJZHtDuNRFdPiNRX,The Robins,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
5TiUTAPurormiQX9gE0CAQ,Sh-Boom - Single Version,45,144319,3xXSg1WJPGJuNjQV0REAzk,The Chords,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
7K2Qhl2hVFTOvtWkPauNev,Well All Right,0,150280,1DTgcOxytJHD8p17mhSgd7,Big Joe Turner,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
26HKyKKbVrfbEgeR4dDsea,Please Mr. Jailer,38,182040,0v6JkAzkEJ6lCw6hAVs5VP,Wynona Carr,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0TVLbglfKuQ5WtAFFa06HI,"Hey, Miss Fannie - 2007 Remaster",35,146000,0ckkj0a9CvIJr4h84B0OlN,The Clovers,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
2rPldGkXgTyfehH8uRss0k,Sexy Ways,31,152573,5IMmgN6diakOaeFp8ydvDu,The Midnighters,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6VT0pyPchEgvAQeCfMVB2m,Deacon Rides Again,33,167866,5K3FOIJ4gEZlPaJJpqaXmm,Big Jay McNeely,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
3SiFaqEUZf3gg2hRR5tzHM,Mary Lou,16,153124,1sTrSq571Q88nMlONdgtth,Young Jessie,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6kIYy84YuKk2dwAZbYJjrG,Book Of Love - Single Version,0,138986,39aV9if9R4QuPZxrJsxc9a,The Monotones,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
0312NazIYCEgasJZ4CYNLA,Grandpa Can Boogie Too,0,170736,1RHzjHTL6ssV7dQPZ4HoYB,Lil Greenwood,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
6fG9YAjxpQXbUyz4tENFzN,Best Wishes,34,181253,02tMtF5FVucqAJW2TQB9ig,Roy Milton,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
27kwBNU1VWNRPjFxvz8EOt,Safronia B,34,144306,3YgkDipcU1g8PknWEJzMNG,Calvin Boze,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
10FoStwmmD0uZGiBetLIQk,Thinking And Drinking (01-29-52),32,148880,3uZRvkqeNHKLMFQrJBaUCX,Amos Milburn,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
1RB0enoqsqHElR3Pag8pzU,Bo Diddley,0,168000,2bmixwMZXlkl2sbIbOfviq,Bo Diddley,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
78GAfIYfFDN22ezrrRWiAE,Booted,0,182026,35SkZMI5CPiCude4FW45O9,Rosco Gordon,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
3XCacqicxcELH6GQBg02vR,I Want You,0,167480,6kGIQDvdaEyZBA3aUyRHIO,The Cadets,1,37i9dQZF1DXaOWYud3Cg4V,The Birth of Rhythm & Blues
58PSYdY0GFg0LFb2PxYk4T,Mannish Boy,62,321133,4y6J8jwRAwO4dssiSmN91R,Muddy Waters,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1a2iF9XymafjRk56q7oCxo,Pride and Joy,65,219586,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3PwKz7ML8VnNAp15OzIMWG,Red House,42,229960,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5XNpdKmlLJPUbwKQceX2tW,Little Wing,60,408480,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3KSchPNSklO5McIqRH3qYX,I'm Your Hoochie Coochie Man,52,238533,4y6J8jwRAwO4dssiSmN91R,Muddy Waters,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3Y8eYlyRskDauaOGi7NVZK,Human,43,201429,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1TkliUZNnCeTjZMWPuUoPK,Mustang Sally,51,283266,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6gRGLfswEsfpy1UxHEyP6X,The Thrill Is Gone,0,301133,"['5xLSa7l4IV1gsQfhAMvl0U', '7oPgCQqMMXEXrNau5vxYZP']","['B.B. King', 'Tracy Chapman']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0owGTle1xBp2AZIchl6fp6,Doo Doo Doo Doo Doo (Heartbreaker),34,293203,"['2gCsNOpiBaMNh20jQ5prf0', '3d2pb1dHTm8b61zAGVUVvO']","['Buddy Guy', 'Mick Jagger']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2Mr1bGI2E10K7Mt1UJZ6Mw,Boom Boom,57,152350,1yNOfXGQNGjAynk77wv85x,John Lee Hooker,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3YGsgJqtIWKjMjZtKLk11Z,Be Careful With a Fool,52,314880,2ODUxmFxJSyvGiimNhMHbO,Johnny Winter,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3BkMv30DKcUEOsRbDSAyIq,Cognac (feat. Jeff Beck & Keith Richards),42,322280,"['2gCsNOpiBaMNh20jQ5prf0', '0AD4odMWVQ2wUSlgxOB5Rl', '08avsqaGIlK2x3i2Cu7rKH']","['Buddy Guy', 'Jeff Beck', 'Keith Richards']",3,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1kPBT8S2wJFNAyBMnGVZgL,I'd Rather Go Blind,69,156653,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3xoMRK8egNvtjrCEQieLko,Am I Wrong,42,138426,6iDaoPZVgxrTkndDCisX8F,Keb' Mo',1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6tv6EVWMV7AIWi8PhZ0uvO,Little Girl Blue,48,228693,4NgfOZCL9Ml67xzM0xzIvC,Janis Joplin,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2AxCeJ6PSsBYiTckM0HLY7,Voodoo Child (Slight Return),65,313373,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6lXeiMvUgvlyI7dQKmvIKR,I'm A Man - Single Version,0,179906,2bmixwMZXlkl2sbIbOfviq,Bo Diddley,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5MTsZG10E0hTvAkdioyPnw,Feels Like Rain,55,275266,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7DFgoaZmFnjOcKlrpV0mPK,Champagne & Reefer - Live,0,292373,4y6J8jwRAwO4dssiSmN91R,Muddy Waters,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1cRTAPP2FG9h2WiYMOIVIK,The Sky Is Crying,52,166400,0q9kpdDkEA3H17gcRMjgVS,Elmore James,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
35ydSuNJn9z4eTjhWp2xUJ,Smokestack Lightnin',0,188400,0Wxy5Qka8BN9crcFkiAxSR,Howlin' Wolf,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2FtX5tOFUVOyjcGQiuGR8f,"Damn Right, I've Got the Blues",54,271653,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5MtN38MGEWJt60LwtBmFNP,Texas Flood,57,320906,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3Gq3uFAdJltar4ddwboPby,Little Red Rooster,48,215026,5v8WPpMk60cqZbuZLdXjKY,Willie Dixon,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1WE055A5d1019EAx79Rg8Q,Mojo Hand,0,182508,6EZzVXM2uDRPmnHWq9yPDE,Lightnin' Hopkins,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6jRcwdv3gQro498uQ6KRwf,Bad Love,31,247399,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
776ESZrMd2rMNsbPOrckXG,Born Under A Bad Sign,0,167040,5aygfDCEaX5KTZOxSCpT9o,Albert King,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3nV1Sy2qjdZW8Wo7Q0PCpE,I'm a King Bee,36,230893,4y6J8jwRAwO4dssiSmN91R,Muddy Waters,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4v4zFRDRkXyGPTRyYur26i,Who Do You Love?,39,187245,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4XrQXeFcgsE5Wq30VfDMKL,Albatross (Live) [Remastered],31,223881,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0hnlRgTh80b1emNnM0jmwt,Mannish Boy,49,301520,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0Xce26qA69PONzBHbJAbMY,In the Mood,28,225125,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3DjwjAUPT4zvIu6ZzcgLGJ,T-Bone Blues,45,228626,6nPKmEbQmR8jGZEm7ArOFX,T-Bone Walker,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5qb0gAZsgkCXV38Lm4kYf0,Got Soul,30,212293,4xac3zhHlBm5QDxbZeqgeR,Robert Randolph & The Family Band,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7a014uMHF3nlqzXCxV551C,Soulshine,56,403506,4wQ3PyMz3WwJGI5uEqHUVR,Allman Brothers Band,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7oy11oZXWxwRYn5DUxk0oW,"One Bourbon, One Scotch, One Beer",0,184960,1yNOfXGQNGjAynk77wv85x,John Lee Hooker,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
26QOKAY7kr2EazSmLxZLdW,Hound Dog,41,218173,2H3xDjMmp31iLmsgXxLFyI,Dee Dee Bridgewater,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1wKWmUEdhYn47Znz5CzV5p,Couldn't Stand the Weather,32,281040,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2Cg3GUkhjX96nO4p2WRlIa,She's A Sweet One,50,181786,78CBFzwo7wwNaaTYVP5btK,Junior Wells,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5xNE6bGRS65lxMEBIl6xbT,Dirt Road Blues,35,214800,74ASZWbe4lXaubB36ztrGX,Bob Dylan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2ojpe2iiB4hyFQQSv2xfay,Blue No More (feat. James Bay),29,219240,"['2gCsNOpiBaMNh20jQ5prf0', '4EzkuveR9pLvDVFNx6foYD']","['Buddy Guy', 'James Bay']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7yXuquZiCxTyLXzPnwlqJv,Born To Play Guitar,39,296520,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2wnjZXcAT3rCjjqxLeHjv7,Going Down,58,204333,5dCuFngSPyOOnTAvrC7v2s,Freddie King,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3L8DnKNfRS3vv13t1E5jc3,Dengue Woman Blues,40,383706,4gPGI1vW8TOypARV9Ykzae,Jimmie Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7oe5ASbDMlio2tsUouy6V0,Tell Mama,0,144026,0iOVhN3tnSvgDbcg25JoJb,Etta James,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2PcbVKT28p9mOlWBDL371J,I Can't Quit You Baby,50,399173,5v8WPpMk60cqZbuZLdXjKY,Willie Dixon,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0REHBJqgYx296su1xt9M7y,Ain't No Love In The Heart Of The City,0,231266,48nwxUvPJZkm8uPa7xMzmj,"Bobby ""Blue"" Bland",1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3H2LrcYZk56ahcsYvFCar1,The Bluest Blues,44,446240,6R7WjUX7Fk4zHPEHSdqEkY,Alvin Lee,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2olkoaZoOAjIKR80JTBNid,Move Out Baby,27,187245,31oqOoeYTFXYaENhMINVl8,The Refreshments,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1nyy7yku79STQ8srWmpnbH,Blues Medley - Live,27,464266,0yT9vbP1EOnCpl2McnF9nH,Mike Bloomfield,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2KLQS8bGeVRxm3e0OrDOTB,Bo Diddley,0,149013,2bmixwMZXlkl2sbIbOfviq,Bo Diddley,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
48z2rCxqFdlMejXthnbCkX,Stay Around A Little Longer (feat. B.B. King),29,300373,"['2gCsNOpiBaMNh20jQ5prf0', '5xLSa7l4IV1gsQfhAMvl0U']","['Buddy Guy', 'B.B. King']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4DmBVImaIhE3RyNvbtZTTz,Hear My Train a Comin',51,341800,776Uo845nYHJpNaStv1Ds4,Jimi Hendrix,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3LkhowDvQ0ky3LQ5L6TLFk,Got My Mojo Working - Live,32,192640,4y6J8jwRAwO4dssiSmN91R,Muddy Waters,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7zto61V8ySp03Qi6X1LU2X,Tin Pan Alley (AKA Roughest Place in Town),54,551786,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2YJgM8lj4u5YEZRSHSfL60,Bell Bottom Blues,54,301720,2rc78XDH9zuJP6bm78lU8Z,Derek & The Dominos,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1cyftogE58xHzSgb77zcsn,Life by the Drop,48,147506,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
05oMNN5Rbv6rVqyFFG9uTl,Baby What You Want Me To Do,40,144426,41ZMMuFFLPTVPkUsSI5KlV,Jimmy Reed,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3kvie8QLXMcC0sYXq637Ov,Wheel of Misfortune,25,211466,31oqOoeYTFXYaENhMINVl8,The Refreshments,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7mNFrf8IfgaWMFCz64CtK4,Boogie Chillen,53,189640,1yNOfXGQNGjAynk77wv85x,John Lee Hooker,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7tsEMKyEXh7RChUDKpqJRG,Blues for Salvador,37,357560,7yGQgQiiKpg2k00JXf8hJk,Carlos Santana,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5xSBTdaKgLE0qJTUBWKo0t,Back Door Man,35,366733,5v8WPpMk60cqZbuZLdXjKY,Willie Dixon,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7dig0MXt7MBeqExosATbAq,Meet Me In the City,49,276760,714osTgzZrkyf3SGjggpfY,North Mississippi Allstars,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1yKah8BCP3Vgq2tPBOLKL0,All Your Love - Stereo,58,212600,"['2ScuQMRWThcifBRIvNDFDC', '6PAt558ZEZl0DmdXlnjMgD']","['John Mayall & The Bluesbreakers', 'Eric Clapton']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0p5zJBYoJOzVLBiDeA0PvS,Where Did You Sleep Last Night,50,181892,3Ovf2lytXSXWFM2cwsJACC,Lead Belly,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2VHZZgvq66rlhzlzuBs0zs,Nine Below Zero,29,379933,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4fQMGlCawbTkH9yPPZ49kP,Green Onions,66,176333,2vDV0T8sxx2ENnKXds75e5,Booker T. & the M.G.'s,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1KkUZSQvKFpv53LfRD3JBc,The Only Thing I Got,22,67200,5GG0pdHtmalM60Fzer1Yei,Louise Hoffsten,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0fM0mFxHP1R4KPX1PB8tWU,Dust My Broom,42,175040,0q9kpdDkEA3H17gcRMjgVS,Elmore James,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0DnGfA1r8pAssJCuq4ojla,Still Got The Blues,66,370866,23wr9RJZg0PmYvVFyNkQ4j,Gary Moore,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3jRNewOWPcFohvcvqgP4Ci,Drifting,25,212333,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
1TrGdXSgiBm8W68D2K1COG,Cross Road Blues,52,149560,0f8MDDzIc6M4uH1xH0o0gy,Robert Johnson,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5xpfodSZvstNnuvv0qXg3Y,Susie Q,0,274773,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0EIVfSsMX5NNTLKJPqej7Y,Summertime,41,333387,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2ZC5ygLIJEMuLTiElPFTnC,Rock Me Baby,29,229093,2ODUxmFxJSyvGiimNhMHbO,Johnny Winter,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6hURmYjfqmr5CfK1wSHxtv,I'm In The Mood - Single Version,0,164040,1yNOfXGQNGjAynk77wv85x,John Lee Hooker,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4qrrz2Pd8hMpPyIKSscyNs,Big Boss Man,33,166533,41ZMMuFFLPTVPkUsSI5KlV,Jimmy Reed,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2vY3XKWiQ3gb4o0aXRtHjY,Blues for Mama,43,235880,7G1GBhoKtEPnP86X2PvEYO,Nina Simone,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6f3OYG5R630tjwFIHIE7j2,Scratch My Back,52,232706,6zmLTiN3NBNCDECRbbJKkT,The Fabulous Thunderbirds,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7DJsL4jyXA39GDiHFQYQ0t,Mess Around,57,160226,1eYhYunlNJlDoQhtYBvPsi,Ray Charles,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2SL0h7FKhJ1O5DcvmvPqU5,Black Magic Woman,53,166653,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
4Gia17DzXBhYFbYiJj6SyW,Working Man,49,147800,1h0hOL3bVcYlg4xcSjU7fP,Otis Rush,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
0TuPaGnVZ9wwv0qAjCLEin,The Blues Is Alive And Well,36,313546,2gCsNOpiBaMNh20jQ5prf0,Buddy Guy,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2wAfHM7Whz67VFbdanhZlk,Nobody Knows You When You're Down and Out,39,177133,5ESobCkc6JI4tIMxQttqeg,Bessie Smith,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
618hiI74zBL8UVgAvfmkLj,Riding with the King,58,264240,"['6PAt558ZEZl0DmdXlnjMgD', '5xLSa7l4IV1gsQfhAMvl0U']","['Eric Clapton', 'B.B. King']",2,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
61rnzC7DyXuH61TI2DAWks,Take out Some Insurance,0,139786,41ZMMuFFLPTVPkUsSI5KlV,Jimmy Reed,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
01OCQCl42VPUjVALIJDgzw,Bad Penny,0,243866,1kcWyDvrlPUbyxkIoM6pAV,Rory Gallagher,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6JctaKRx3ooi2AsIOYoz6Y,Dyin' to Know,34,179760,3FmTlY1F9dQyRursrsUaU7,Joanne Shaw Taylor,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5iImAkMeQ7RCk3TMYAPJyC,Statesboro Blues,26,177520,1aTDTChWWyiJH3SEnYrdVp,Taj Mahal,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
5ga6O7iJ6pV6bKuTwwKwbl,Please Love Me,0,171733,5xLSa7l4IV1gsQfhAMvl0U,B.B. King,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
3mtUR8aNUoMblqX49YzVF3,Life Is Beautiful,45,256493,6iDaoPZVgxrTkndDCisX8F,Keb' Mo',1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
6D0c7cyaWGr3Iqwb4jtWSM,It's Nobody's Fault but Mine,0,193146,5kO4xdEKLuHHHPreu3UmkZ,Blind Willie Johnson,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
2hv2NiSq8p4pgL28pxcqAJ,Trouble No More,50,227751,4wQ3PyMz3WwJGI5uEqHUVR,Allman Brothers Band,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
7MFcqaROxmciD68TsTtZuR,Scuttle Buttin',30,111533,5fsDcuclIe8ZiBD5P787K1,Stevie Ray Vaughan,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
76cMRr7SKNMcWvxVJxSBq6,Three Little Words,25,221797,31oqOoeYTFXYaENhMINVl8,The Refreshments,1,5TkTomPbQuSNDxdlWg2fCx,Blues Masters
