track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5e4u9Drd0MQbuaHIDOQnNv,Langit Na Naman,25,180880,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0HosRgpD5KWgn11clEF0bv,Miss Maganda,0,234533,0GMSTrBKMucDuHH46oXvqo,Rainmakers,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4jGFrcsyDofKcnV8oDIPTe,Mr. Lonely,0,169666,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6c36OR3oI1LClhqDnJd8p9,Kahit Na,0,265000,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7kdAwFpCe8xPFNT7mSFxzr,Can We Just Stop and Talk Awhile,0,166173,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5DaPq93UhOAu0b16Nyn1Mz,Pumapatak Ang Ulan,44,170640,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4lxWnZkNIFEq0WEPbOy6uo,Gaano Kadalas ang Minsan,0,234093,2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
49QecjVy2TKaKHXqClJIAs,Points of View,44,231826,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1By0FlLWeUxjQpOjmQIYig,After All These Years,42,250680,0rvjqX7ttXeg3mTy8Xscbt,Journey,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3ovjw5HZZv43SxTwApooCM,Wind Of Change,77,312360,27T030eWyCQRmDyuvr1kxY,Scorpions,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5YJBLpKHXRL2JrnleZXVJj,Brother Louie,9,218200,79bxUQsBIXO8nVLB9fYKf7,Modern Talking,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0iZw6MCB3Qc9yIL44p8IHj,Ako'y Pinoy,0,148520,14xDeJRwQRbJIaSBikR4KH,Florante,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6Vijmq1vGwly21Ng5IRmX2,Rock baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,35,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0nJ04rOTbDhLZFW36DzkLZ,Walang Kapalit,0,222160,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
08NvsFCRHn14ToxaQtRiIC,Show Me a Smile,30,200333,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1MmC4W26kU77bA1y5cGZVF,I-swing Mo Ako,0,175226,73oWKQwUVgTqYaBMElTjnq,Sharon,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1WxDEwh2L4GhDZZt9Jvr1B,Beautiful Girl,56,194200,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6Zj3BPdOPcVg6IOLoCZeTG,Ipagpatawad,0,241040,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7815OCsGWrqlQF60zJyWhW,Minamahal Kita,44,264173,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4gqUqyEpvXSI3HiyuEUEba,Number one,0,235546,5GXgyFTlhS8r70oIrOkutb,Vernie Varga,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4eSjdUXB2gMuzhjcpjAyl6,Kasalanan,42,244160,4VlABeMf02Y3Wxibet2iZ8,Orient Pearl,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7y0sUhaMf5KSBDVFh8t5ty,Bukas ng lumipas,0,199706,01AcofQCX5AJWmTyeLORZ2,Eddie Peregrina,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5dLpjaGtXDe8uGd6knlIXx,A Love to Last a Lifetime,0,163666,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
58lmkRQMpm7xNrFWgVx5yj,Ewan,35,175986,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7K4lMPEVwwlYdlj75ifLMg,I'm Feeling Sexy Tonight,0,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5R05pVdjtPRYcCLp3OZmjE,Mahal Ka Sa Akin,41,279513,69T3L0RkF7LaCLXDlHuC9j,Tootsie Guevara,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
65FA8ULnrmx61BCXWVwajd,Cartada Dies,0,226066,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0aAP3QNa1eU1vzFVSspopV,Di na natuto,0,333533,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0ngco65JCYWugYisFDNFX9,Kung Alam Ko Lang,0,275333,1iNLkYp1H9JjZZys3MWg26,Toni Daya,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
68hqBqH0DIyuY1fWuj3ObI,Sat That You Love Me,0,276333,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
65T1fzlCbM0StFefjCx4d4,Ikaw Lang Ang Mamahalin,33,207466,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6XWYchhMPKSBIzyQ9g5hBl,Beep Beep,0,273560,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6uz2nco1uKJGHyu4cc3QDI,Ang Aking Awitin,25,228680,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1cJQTT92QqcdaBLso5SX1J,No One Throws Away Memories,20,161800,6UvO68apy2xLaGFpkThn7C,Richard Tan,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4px24lN1Ddu6Y8qN6gi4RZ,Batang-Bata Ka Pa,47,249693,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0TmmNHq8O25tDpM6KBvwmW,Ikaw Lamang,0,238426,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
07DHrgFr1gKOFE9hJud1Up,Bulag Na Pag-Ibig,25,204506,2qtt9eiDRgYgjG9dAfsM4R,Mimi Baylon,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1VSywkXknHGjJybxYUVtlC,Special Memory,0,185493,4TAnMo9gm310lXlODQVQyg,Iwi Laurel,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
09k1icl7v0CgNCocQIft0S,Magsimula Ka,21,267200,55yK9bebS7rDYaiTiR0slN,Leo Valdez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0xQp2QpdgaNZLp9SwuTNO4,Bakit Sa'yo Pa,29,162000,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2sE5HWuxrKXd6RxZztDOKk,Million Miles Away,42,222840,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5SRvdVGabrsmXGtViCN3kV,Ligaw-Tingin,0,195333,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5XdWUmCZiudEVJrJVUkRhE,Problema na naman,0,153546,0ItUfzTvGDFg4t3NbPJ43M,Sino band,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
50s4IUfoThndPGrFUoTy0g,P.S. I Love You,0,235000,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0LpCZg1kviWNRCJHjXAKTV,Ang Buhay Ko,0,161560,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2vAgXPNdIu6vJuOQAAHCjT,Cool Ka Lang,0,238840,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
28dhmzy2eDNZQgELJIix3W,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
05iWy63nuKRtoxKKxHtLFx,Love Without Time,0,233200,5HlAsdRigFvxwPkNn4vSWz,Nonoy Zuniga,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
091rQTy5B3CVgrZTXNIMp6,Make Believe,21,273666,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
65oNgU6ikOr2MkTp7LBsK7,Naalala ka,0,233413,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1e94BlwdHDMcadDh2abL4Q,Please Be Careful With My Heart,52,216440,"['1EHAbA1GMYOfkh9ds9eNfS', '3wNylAjJX1PiCpMKx8Lrfp']","['Jose Mari Chan', 'Regine Velasquez']",2,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0AbYnUIdhNUPuRIfAuUAtj,Guhit Ng Palad,33,215626,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5CVbxjp3ssYjNlj98DyVth,Iniwanan Ng Liwanag,24,203826,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5DEn0COPiid3CIa9U2TAU5,But If You Leave Me,0,227600,3JUR2reAkTdV2jlaR3qTPS,Von Arroyo,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
53AQ1jl1AmEO31jCTVU1EG,Titser's Enemi No. 1,0,150506,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7HanlSAAp4jcGV7Y9Iawcs,Kahit konti,0,186880,2Xqthg2v6S4swstru8dliM,Gary Granada,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
61Jl8CriFDyhLe4RvHCx6z,Philippine Geography,0,168400,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0kKTDxmoCGzpk26mqtfJhq,"Isang Mundo, isang awit",0,147906,4KYUuOPDT1JxLuJbcyWtky,Leah Navarro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5nv8Ug85ZfRktjbDEKwxxk,Tell Me,24,172866,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5GuN4lO8XlgIlTxKCH4KWo,Sa Diyos lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7b95RJX6yOkqZjO0QAm9lq,Kabilugan Ng Buwan,32,263826,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2Y7uxaF7xJHfqoNG7iUept,Kanlungan,40,279826,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0wXwfMogl7MvUF1inEMoKJ,Ibig kong ibigin ka,0,210680,05DLUPjBx977OUGtqhR5Sf,Anthony Castelo,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3QGyTVTxWTKiIIqgDbhtL2,Lorena,25,217666,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3kXZvwJPkRknvYVIKcnCNk,Mr. Kenkoy,0,197733,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0d1Xo7PaAnQ0raxAYm0bEm,Alaala,0,239333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7b2g27swPa0hho1ontG3RU,Pag Tumatagal Lalong Tumitibay,21,264320,3Hl8bE9yBdPcAL4LogPUnB,WADA-B,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4md4IwSqq6zG8UbACRgJFL,Refrain,0,203493,1EHAbA1GMYOfkh9ds9eNfS,Jose Mari Chan,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4O7Vc8KPNrBiJ1KTIBX3jg,Bakit Nga Ba Mahal Kita,40,297195,0JgSDkAvjzoKMaKw2ZGu33,Laarni Lozada,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1YyjOKRpigBwPtWlOC0t9I,"Kaligayahan Mo, Kaligayahan Ko Rin",31,203389,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2ed93OpOcYZLswPPQ5I5Ff,Kay Lupit Ng Tadhana,27,248840,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2kZ6RkIYqt0Ng9N3y5dMfr,Tuldok,0,142253,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4AGZn7onRncO96lwpbJp9y,Laging Naroon Ka,0,221840,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4pRER3Xv0YgFARz6I6Rzuo,Turistang Bilmoko,0,229933,3cwuv0AjI1Fjg207lf6zan,FRED PANOPIO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,27,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1KEeKUE8rC0n2IZF7GVoXa,Basta't Kasama Kita,41,258293,"['2OQT6k9fZDNLzYouDhqpKB', '19l4oVulvZzVoBEfaP3i0n']","['Dingdong Avanzado', 'Jessa Zaragoza']",2,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
29VPk45xR5fDEsLUPGa1gU,Kahit Anong Mangyari,0,226000,1wNHRv83hRynWs1Lbn02D0,JUAN DELA CRUZ BAND,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3ZNRQfNe2mzYoQA20u9zMi,Malupit na pag-ibig,0,142040,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5IYbMeL3PaM4yLa4YcUK2v,Nandito Ako,20,250801,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0n4eADcJ81ofJruejh6zNs,Rain,0,176013,0UOi6GIx9zTIhliAvw2pcl,Boy Mondragon,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7whw4d8iKnGXdciMm1Z1xM,Paraiso,33,312332,4kqsp7WTMpLUKe9GDJfY97,Smokey Mountain,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0BzoZq22AeHf2P02jQtyys,Sa Bayan Ni Juan,28,202866,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5EeOqaZl4WW2ncrxE8HkWr,Always,42,293160,0U5hMSpWpwMhB4VFnbfGFO,Marco Sison,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
60vygq4jA7tk10ixrjaG16,"Gising na, O Kuya ko",0,225280,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1ggNzCu21aP4mnCWWUiDN7,Tibok Ng Puso,25,184000,50NKcwZLiwKjy7f2BMOxar,Willy Garte,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
73xCkc3jKegWWRbhbYUOMQ,Minsan,23,254840,4Cv7ZBrxBTEHfZIKD7oSLv,Imelda Papin,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2Jnysh5csdm9KYiEGjj6zO,To Love Again,0,239986,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0o8MzXVVl7Iyf8LGNiDgUs,Matud Nila,0,226000,3uyWI5aciHqr4PTPD0dIyu,Pilita Corrales,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2m7FtjVMNXoS64Dya7Hvet,Si Tatang,0,175493,14xDeJRwQRbJIaSBikR4KH,Florante,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5PEnsAVNoB1MDpdP4lZCBL,Ibigay Mo Na,33,258981,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0Tuu6Z0GCXeOYsbo37TEFS,Bistado Na Kita,28,192888,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3p2aInIOIAHXO6ojrvP8dw,Let the Love Begin,37,283133,"['3foGG92dYiXIu9eMBnYTQw', '2bPdt6VnuV5YvrpaOutCfc']","['Gino Padilla', 'Rocky']",2,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
22wkS0PF2tuCXovwyULkRM,Magpakailanman,0,237946,1E3KCJPiBlYibgXFtxEGLr,Wency Cornejo,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1YSDz99qZaTFBOCAxe9RTG,Kapantay ay langit,0,174413,3uyWI5aciHqr4PTPD0dIyu,Pilita Corrales,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2i58tbfHCv4akytRcgQlzr,Kailangan Ko'y Ikaw,0,202986,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4gO2QdXLFVcBMjBSqU0YVV,Together Forever,38,231226,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
4sj8WqFsNHuXGg2nr5oipd,Gintong Araw (Philippines Song),29,276192,29ZzTZTUGm2Dey2yhT1C2F,Eduardo Tinoso,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
00nnGPpxuuyO80UEi6zUEE,Tanging Pag-Ibig Mo,27,200173,0IyeWjNLB0Lxw0MgCEZtHw,Roel Cortez,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3PS15xwWvoFpq8QzjVb14D,Hindi Kita Malimot,21,237893,6TuiRcMGCCNXxOqiwDitdo,Eva Eugenio,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2erU5X4taFth4U6ScpfuKr,Ako'y Nagkamali,22,241502,5zxkGcHziUSf9yXFFfhTyI,Cristy Mendoza,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7vrNa93oiBxlOPXZRIzjBF,Init sa magdamag (Duet),0,224133,3I5ONm7nnP1LpvqsnA5dBG,Sharon Cuneta,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1ZMOjWWI99CcLtlT6Xc6zh,Kayabangan,0,176733,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1Rr4KhLVRs3AairXZgBVnA,Batugan,0,161146,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,35,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0rymdvwh6b5afJByBQAexU,"Step No, Step Yes",0,171866,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6kvFxARivWTEI0BED23uw0,Butsekik,0,146106,4w8YQxx0XQfWZgQwRSqcoE,Yoyoy Villame,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
25zKY4yODTS6jH7nGWMKAy,Sana Dalawa Ang Puso Ko,31,301133,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
5c81jjRJzAnCvCdnXt8zEc,Natutulog Ba Ang Diyos?,44,281613,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
29GpbZaiZ22gMs4MWWVcFP,Bakit - Tanong Ko Sa'yo,30,200520,65kpH75MFCBJhLy7qvVl6A,Aegis,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0yQ9NZbGxCO6vk1iq79dGf,Ilagay mo kid,0,306000,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1wpLLkwI9qxLoSlPTD48vg,The Beginning,15,189093,"['7uH5aJgl8e1vjSp330W6kN', '5AquMw2DcUWwsA6GoWKZRb']","['Tillie Moreno', 'Ray-An Fuentes']",2,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3eJcSnSvTAa5gZVzycT7G0,Bakit Ba Ganyan,0,254626,6MXu7TWZnmykwkXiRJeUMh,Imago,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6QJ65jnjLrpDA3Dj098p6S,Ang lahat ng ito'y para sa'yo,0,205266,4u6tIl0ae3m9HUtUubJsa6,Hajji Alejandro,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2Gg2vqp9oqdftKlli2foPR,Liman-Dipang Tao,0,234000,3SyJaMfIdF2vwQehM4QFkX,Ryan Cayabyab,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
0fHEppa9IUiBqqPq4YRO8I,Nilunok Ko'Ng Lahat - Ang Mga Sinabi Ko,26,204253,3k1o9yLs58IZQ035bnMkiv,Selina Sevilla,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7rQJt88IeqWPTwTFtuJW4R,Mr. Lonely,0,167626,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
67r8OalLE5vTFfHiObggBq,Fraulein,46,190493,69U0Mjj15pDu1zJ0oyWN9u,Victor Wood,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1AG0R7fNIncPooC8A67Myj,Lolo Jose,36,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
45e0GCdfTuj0xTpmIAhdnm,Pitong Gatang,42,182666,3cwuv0AjI1Fjg207lf6zan,FRED PANOPIO,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6UAchaX6bY7BKjNyK5KBPj,Sana Ay Mahalin Mo Rin Ako,47,248386,3d5g9VpiJlxNVmBNcZU4Pl,APRIL BOYS,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
2jhq8olfZAa3OvrZSKpl81,Sana'y Magbalik,29,272653,5LjeS9Ayepynd2NQAeosRz,Jovit Baldivino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
3gq5QQMDlt9tq9zwf19ss8,Dahil Sa Iyo,29,215280,3uyWI5aciHqr4PTPD0dIyu,Pilita Corrales,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
7kCagkSJpSOukKCq7yA4Fz,Pangarap Ng Ama't Ina,18,275573,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
6i2COzUX0qKOIDds8P8mUm,Naaalala Ka,42,234000,5xWPJKDLLSDaz7K7tSMTFu,REY VALERA,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
72FYBdWoiNaFVx5hREZnH8,Nanghihinayang Ako,25,251240,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
56GsqpDypm7MjNyXwh5kbY,Sayang Na Pagmamahal,12,246426,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
1Sut0pDvvIDFqf75tJaGbk,Madelyn Nag-Iisang Ginto,14,236066,2DfwWl6r9pE4EOEt2wTuxt,April Boy Regino,1,2aWfLWI6ft6RRbyYumFqTm,OPM 70's 80's Tagalog
