date,position,track_id,track_name,artist,streams
2020-10-28,162,4DyrLEu46wIXGgBBcLVXEW,GO HARD,TWICE,32360
2020-10-28,163,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,32359
2020-10-28,164,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,32264
2020-10-28,165,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,32193
2020-10-28,166,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,32173
2020-10-28,167,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31932
2020-10-28,168,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,31839
2020-10-28,169,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,31756
2020-10-28,170,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31462
2020-10-28,171,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,31434
2020-10-28,172,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31416
2020-10-28,173,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31299
2020-10-28,174,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31235
2020-10-28,175,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,31200
2020-10-28,176,4wJ5SjIkViEQEu95U8oyLt,Mabagal,Daniel Padilla,31162
2020-10-28,177,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31009
2020-10-28,178,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,30903
2020-10-28,179,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,30826
2020-10-28,180,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30731
2020-10-28,181,7xhyrH0Es6AZ8SWqtWyUr1,HANDLE IT,TWICE,30673
2020-10-28,182,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30634
2020-10-28,183,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,30550
2020-10-28,184,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30521
2020-10-28,185,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30488
2020-10-28,186,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,30424
2020-10-28,187,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,30409
2020-10-28,188,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,30035
2020-10-28,189,2FD1OIYpzEf9y2Z6S8hgJu,SAY SOMETHING,TWICE,29924
2020-10-28,190,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29861
2020-10-28,191,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29832
2020-10-28,192,7aTIF2pMy1hEs3r2ewcYGd,DEPEND ON YOU,TWICE,29709
2020-10-28,193,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29590
2020-10-28,194,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29533
2020-10-28,195,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,29505
2020-10-28,196,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29292
2020-10-28,197,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,29275
2020-10-28,198,6OqrJqDMu15AGJHJazg9Nr,Levitating (feat. DaBaby),Dua Lipa,29261
2020-10-28,199,35J5q8vdObi345b8NKm1CX,SHOT CLOCK,TWICE,29218
2020-10-28,200,07CYRI5dwRevOhthkHU58X,BEHIND THE MASK,TWICE,29128
2020-10-29,1,6KfGuMyhHwuQtMSBvQ02pI,Paubaya,Moira Dela Torre,323409
2020-10-29,2,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,280531
2020-10-29,3,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,257500
2020-10-29,4,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,245936
2020-10-29,5,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,245115
2020-10-29,6,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,223572
2020-10-29,7,7igeByaBM0MgGsgXtNxDJ7,positions,Ariana Grande,222532
2020-10-29,8,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,200685
2020-10-29,9,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,200411
2020-10-29,10,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,166429
2020-10-29,11,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,158708
2020-10-29,12,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,148797
2020-10-29,13,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,140478
2020-10-29,14,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,137662
2020-10-29,15,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,128491
2020-10-29,16,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,126674
2020-10-29,17,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,120860
2020-10-29,18,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,117768
2020-10-29,19,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,116149
2020-10-29,20,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,116077
2020-10-29,21,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,114451
2020-10-29,22,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,113047
2020-10-29,23,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,110181
2020-10-29,24,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,108292
2020-10-29,25,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,105546
2020-10-29,26,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,103964
2020-10-29,27,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,103068
2020-10-29,28,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,102126
2020-10-29,29,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,98734
2020-10-29,30,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,94069
2020-10-29,31,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,94009
2020-10-29,32,4TgxFMOn5yoESW6zCidCXL,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,92029
2020-10-29,33,1vg0ZHaTvBwlNxLxyYrEvP,you!,LANY,90883
2020-10-29,34,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,90021
2020-10-29,35,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,89633
2020-10-29,36,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,89608
2020-10-29,37,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,88526
2020-10-29,38,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86690
2020-10-29,39,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,86563
2020-10-29,40,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,86531
2020-10-29,41,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,85595
2020-10-29,42,6sI8Q7TTJeA9exw6hxEqq3,Blueberry Eyes (feat. SUGA of BTS),MAX,84882
2020-10-29,43,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,83151
2020-10-29,44,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,82213
2020-10-29,45,2IY537C2ecmUMJ46bYQggp,heart won't let me,LANY,81389
2020-10-29,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,80913
2020-10-29,47,7qq0EOPW4RRlqdvMBmdd73,Crazy Over You,BLACKPINK,80457
2020-10-29,48,39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,78423
2020-10-29,49,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,78275
2020-10-29,50,7iKDsPfLT0d5mu2htfMKBZ,Love To Hate Me,BLACKPINK,76306
2020-10-29,51,4y4spB9m0Q6026KfkAvy9Q,Lonely (with benny blanco),Justin Bieber,74222
2020-10-29,52,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,68331
2020-10-29,53,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,67982
2020-10-29,54,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,67686
2020-10-29,55,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66039
2020-10-29,56,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,64476
2020-10-29,57,7B3z0ySL9Rr0XvZEAjWZzM,Sofia,Clairo,64139
2020-10-29,58,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,63520
2020-10-29,59,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,62964
2020-10-29,60,3a22L5P9cix1HFNzjb3SpB,Sulyap,Jr Crown,62339
2020-10-29,61,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,61422
2020-10-29,62,1dLXLETYiZohIZWnse4ypG,Better,ZAYN,60222
2020-10-29,63,4Gt2kh3QbAGU6yquOWn4aW,Fake,Lauv,59565
2020-10-29,64,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,58365
2020-10-29,65,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57819
2020-10-29,66,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,57771
2020-10-29,67,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,57224
2020-10-29,68,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56309
2020-10-29,69,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,56124
2020-10-29,70,3ueq4reab02CypseErxvwS,Rainbow,South Border,55886
2020-10-29,71,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,53544
2020-10-29,72,28xX6K8LnkZve4RiuEB3iK,Sweet Melody,Little Mix,53374
2020-10-29,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,50460
2020-10-29,74,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,50336
2020-10-29,75,19by44jwF68iVN8D815kOB,HELL IN HEAVEN,TWICE,50335
2020-10-29,76,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49114
2020-10-29,77,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,48589
2020-10-29,78,6juLaduD4STCUDWT0AYun4,MORE,K/DA,48531
2020-10-29,79,45bE4HXI0AwGZXfZtMp8JR,you broke me first,Tate McRae,48143
2020-10-29,80,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,47547
2020-10-29,81,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,47307
2020-10-29,82,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,46944
2020-10-29,83,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,46941
2020-10-29,84,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,46834
2020-10-29,85,7hxHWCCAIIxFLCzvDgnQHX,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,46463
2020-10-29,86,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,46296
2020-10-29,87,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,46024
2020-10-29,88,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45824
2020-10-29,89,2iW0q5jJJT5HKlIs25AAgv,HOME;RUN,SEVENTEEN,45484
2020-10-29,90,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,44870
2020-10-29,91,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,44558
2020-10-29,92,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,44347
2020-10-29,93,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,44069
2020-10-29,94,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,43854
2020-10-29,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43099
2020-10-29,96,20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,Moira Dela Torre,42612
2020-10-29,97,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,41858
2020-10-29,98,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41254
2020-10-29,99,0eeebX5IslzAMBs519PlO5,UP NO MORE,TWICE,40746
2020-10-29,100,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,40729
2020-10-29,101,0g4xPTe9fP1gPiXPMQKj7Z,Not a Pop Song,Little Mix,40248
2020-10-29,102,3o2i5lJIHshmbL62vSzVMv,Nararahuyo,Matthaios,39880
2020-10-29,103,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,39732
2020-10-29,104,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,39671
2020-10-29,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,39595
2020-10-29,106,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,39408
2020-10-29,107,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,39340
2020-10-29,108,4ecVWqbtW6phQGpZMAyqIU,Not Shy,ITZY,39233
2020-10-29,109,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,38747
2020-10-29,110,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38661
2020-10-29,111,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,38632
2020-10-29,112,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,38347
2020-10-29,113,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38299
2020-10-29,114,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,38232
2020-10-29,115,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,38102
2020-10-29,116,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,37690
2020-10-29,117,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,37559
2020-10-29,118,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37518
2020-10-29,119,43wROOsAEK0F3Fu46Vjn7W,Beautiful In White,Shane Filan,36723
2020-10-29,120,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36684
2020-10-29,121,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,36576
2020-10-29,122,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,36446
2020-10-29,123,0JQHGu03YJikcND4SENdiW,Blue Hour,TOMORROW X TOGETHER,36421
2020-10-29,124,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36382
2020-10-29,125,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,36042
2020-10-29,126,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,36032
2020-10-29,127,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,35838
2020-10-29,128,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,35766
2020-10-29,129,3NFxEhW0A38HCoadVBhwew,Waterfalls,Julian Sean,35709
2020-10-29,130,4lqT9X8AYH3svpFQlEPicl,DO WHAT WE LIKE,TWICE,35580
2020-10-29,131,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,35319
2020-10-29,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,35316
2020-10-29,133,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34723
2020-10-29,134,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,34602
2020-10-29,135,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,34496
2020-10-29,136,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34479
2020-10-29,137,6J9tgHIE8qdy5ulg3c9SwG,Our First Song,Joseph Vincent,34225
2020-10-29,138,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,34128
2020-10-29,139,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,34047
2020-10-29,140,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33719
2020-10-29,141,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,33637
2020-10-29,142,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33627
2020-10-29,143,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,33539
2020-10-29,144,0zzVTGyRrWpQu8Fr28NRAv,OK Not To Be OK,Marshmello,33405
2020-10-29,145,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,33400
2020-10-29,146,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,33382
2020-10-29,147,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,33323
2020-10-29,148,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33287
2020-10-29,149,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,33106
2020-10-29,150,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,33015
2020-10-29,151,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,32942
2020-10-29,152,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,32718
2020-10-29,153,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,32647
2020-10-29,154,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,32568
2020-10-29,155,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,32545
2020-10-29,156,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,32480
2020-10-29,157,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,32458
2020-10-29,158,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,32443
2020-10-29,159,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32397
2020-10-29,160,6OqrJqDMu15AGJHJazg9Nr,Levitating (feat. DaBaby),Dua Lipa,32312
2020-10-29,161,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,32295
2020-10-29,162,1IX47gefluXmKX4PrTBCRM,What is Love,TWICE,32248
2020-10-29,163,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,32184
2020-10-29,164,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31994
2020-10-29,165,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31900
2020-10-29,166,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,31761
2020-10-29,167,4enEJGj42a9Nk9Gh7DNhWL,Let Me Be The One,Jimmy Bondoc,31734
2020-10-29,168,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,31559
2020-10-29,169,2QDGmH7Ygk9Hj2qCxWY0ii,BRING IT BACK,TWICE,31338
2020-10-29,170,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31217
2020-10-29,171,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31204
2020-10-29,172,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31188
2020-10-29,173,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,30920
2020-10-29,174,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,30907
2020-10-29,175,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30898
2020-10-29,176,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30893
2020-10-29,177,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,30739
2020-10-29,178,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30626
2020-10-29,179,17Ux4yT9fdJ8VFSPNgxZPC,Without You,AJ Rafael,30547
2020-10-29,180,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,30485
2020-10-29,181,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30311
2020-10-29,182,4Qs3DkTFVG1QiOwd0BUa9o,Wag Na Lang,MC Einstein,30238
2020-10-29,183,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,30120
2020-10-29,184,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,30088
2020-10-29,185,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,30053
2020-10-29,186,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,29975
2020-10-29,187,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29949
2020-10-29,188,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,29809
2020-10-29,189,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,29791
2020-10-29,190,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,29768
2020-10-29,191,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29665
2020-10-29,192,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,29545
2020-10-29,193,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29425
2020-10-29,194,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,29368
2020-10-29,195,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,29252
2020-10-29,196,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,29162
2020-10-29,197,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,29036
2020-10-29,198,0PvFJmanyNQMseIFrU708S,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,28978
2020-10-29,199,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28970
2020-10-29,200,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,28966
2020-10-30,1,35mvY5S1H3J2QZyna3TFe0,positions,Ariana Grande,301973
2020-10-30,2,6KfGuMyhHwuQtMSBvQ02pI,Paubaya,Moira Dela Torre,290808
2020-10-30,3,0t1kP63rueHleOhQkYSXFY,Dynamite,BTS,276427
2020-10-30,4,3apeXzypBMnUfYcZYNX6DH,I CAN'T STOP ME,TWICE,254383
2020-10-30,5,0ri0Han4IRJhzvERHOZTMr,At My Worst,Pink Sweat$,253877
2020-10-30,6,4JUPEh2DVSXFGExu4Uxevz,Ice Cream (with Selena Gomez),BLACKPINK,235716
2020-10-30,7,4Ws314Ylb27BVsvlZOy30C,Lovesick Girls,BLACKPINK,233664
2020-10-30,8,5u1n1kITHCxxp8twBcZxWy,Holy (feat. Chance The Rapper),Justin Bieber,200729
2020-10-30,9,1Hu42ZLWG9dHaVOPiWyEmE,Beautiful Scars,Maximillian,195637
2020-10-30,10,6Im9k8u9iIzKMrmV7BWtlF,34+35,Ariana Grande,163433
2020-10-30,11,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,161099
2020-10-30,12,7iAgNZdotu40NwtoIWJHFe,Bet You Wanna (feat. Cardi B),BLACKPINK,147559
2020-10-30,13,4lsHZ92XCFOQfzJFBTluk8,You Got It,Vedo,145762
2020-10-30,14,4SFknyjLcyTLJFPKD2m96o,How You Like That,BLACKPINK,133775
2020-10-30,15,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,133269
2020-10-30,16,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,123860
2020-10-30,17,1XnpzbOGptRwfJhZgLbmSr,Pretty Savage,BLACKPINK,123061
2020-10-30,18,5GkQIP5mWPi4KZLLXeuFTT,motive (with Doja Cat),Ariana Grande,120269
2020-10-30,19,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,120005
2020-10-30,20,1tkg4EHVoqnhR6iFEXb60y,What You Know Bout Love,Pop Smoke,119627
2020-10-30,21,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,112475
2020-10-30,22,3tjFYV6RSFtuktYl3ZtYcq,Mood (feat. iann dior),24kGoldn,111877
2020-10-30,23,0en1kxNAvVQxLpbteRTG7L,Ulap,Rob Deniel,111166
2020-10-30,24,0K2UmT0JOcEaLssWda2703,off the table (with The Weeknd),Ariana Grande,110765
2020-10-30,25,7aGyRfJWtLqgJaZoG9lJhE,Mad at Disney,salem ilese,110493
2020-10-30,26,3ko9jEHNt4O5fjKN65ULJp,shut up,Ariana Grande,108473
2020-10-30,27,3bsRMvQja4huvPWo1S5ONc,if this is the last time,LANY,105748
2020-10-30,28,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,104978
2020-10-30,29,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,102921
2020-10-30,30,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,101066
2020-10-30,31,7Dx9Z6Aon1qPS2N0rHSWTe,just like magic,Ariana Grande,100354
2020-10-30,32,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,99717
2020-10-30,33,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,99192
2020-10-30,34,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,98272
2020-10-30,35,1bj8x3ERN9gSc2NfJIpc76,pov,Ariana Grande,96857
2020-10-30,36,5KCbr5ndeby4y4ggthdiAb,Wonder,Shawn Mendes,92176
2020-10-30,37,6AGOKlMZWLCaEJGnaROtF9,Put Your Records On,Ritt Momney,90628
2020-10-30,38,2IKJtXeR5UsaUjZB46fTOK,six thirty,Ariana Grande,90437
