track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4Y0TtDriFlN3XZoQx6PYsu,"Don't Give Up On Me - (From ""Five Feet Apart"")",2oX42qP5ineK3hrhBECLmj,Andy Grammer,0yfSE7Q6NGIbvnEU0sFNRP,196187,2019-02-13,1,0.641,0.537,0,-5.452,0,0.0282,0.0875,9.05e-06,0.115,0.0681,112.864,62mNggxlpwgKQllIOXSPTf,Wedding Songs (English & Tagalog mix)
5qFAEHsl5SmqHUC42dhT5k,Blvd,2aKWtObj45bDkX1f2E4Eom,Adam Ragsdale,2zTfoz2uUqGgYApwI2F80m,336012,2018-04-13,44,0.548,0.221,8,-13.229,1,0.029,0.854,0.000112,0.0932,0.222,134.777,62mNggxlpwgKQllIOXSPTf,Wedding Songs (English & Tagalog mix)
6IQzx60kA56hAC1LZ3Tc8s,Can't Help Falling in Love,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,220977,2019-06-28,49,0.133,0.172,0,-12.945,1,0.0365,0.96,0.882,0.115,0.0548,165.475,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
2BGQssPiQb7mvyXyYgvj61,Canon in D,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6dSpcF9i17D4nlxVIiH1ns,295874,2020-11-13,49,0.258,0.249,2,-12.041,1,0.0329,0.96,0.845,0.109,0.185,75.375,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0HLE5LHXAMPh4Hd8aUYHh2,Shallow,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,217819,2018-11-24,44,0.326,0.319,7,-10.865,1,0.0327,0.975,0.879,0.108,0.132,94.102,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1NQpcuZE0JUqrnKTozIMVg,Ave Maria,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6dSpcF9i17D4nlxVIiH1ns,296724,2020-11-13,38,0.152,0.244,10,-13.1,1,0.0337,0.949,0.819,0.116,0.11,159.785,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0xdcZQuwREXMkltAYFpLl4,What a Wonderful World,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,178351,2019-06-28,44,0.261,0.162,5,-14.825,1,0.0382,0.984,0.9,0.108,0.104,125.146,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
45VaCO5JkXA2ROPoyqh1qn,Perfect,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,0QkbAPs9bqI9xiygRGBSxw,268861,2018-04-10,41,0.151,0.337,10,-8.901,1,0.036,0.955,0.88,0.103,0.21,185.755,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3gF5O3W97jYqAAHlsrkRfF,Iris,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,250526,2019-06-28,38,0.269,0.29,2,-10.347,1,0.0328,0.916,0.879,0.118,0.348,109.12,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0AfgJDVeCSQOUfUj1bdzot,All of Me,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7hBwTnRSuuOisqubNG4lwv,194757,2014-11-27,40,0.28,0.11,5,-17.672,0,0.0345,0.992,0.906,0.0864,0.234,86.028,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
7pbmy7H1l7JRxi7a2MMUgj,La Vie en Rose,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,196278,2019-06-28,45,0.139,0.315,8,-10.349,1,0.0398,0.94,0.849,0.111,0.114,175.431,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
16VPlUwKheytZQaDHeAK43,Yellow,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6dSpcF9i17D4nlxVIiH1ns,243708,2020-11-13,43,0.162,0.365,7,-8.076,1,0.0298,0.864,0.853,0.111,0.108,84.271,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
5WoMI66IMHsrLtEEoBwP1o,Always Be My Baby,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6dSpcF9i17D4nlxVIiH1ns,215074,2020-11-13,40,0.435,0.32,4,-10.185,1,0.0298,0.977,0.911,0.11,0.409,144.037,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0TsqjnQEQb7nknTFdDFUiX,Thinking out Loud,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7sM3k7XTUTRwqFD4Nt6X3I,280274,2016-04-15,37,0.579,0.314,2,-9.464,1,0.0249,0.859,0.864,0.122,0.445,79.002,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1S2AvHZ9OFDX5EW30mTVKg,"Nocturne in E-Flat Major, Op. 9 No. 2",7y97mc3bZRFXzT2szRM4L4,Frédéric Chopin,4xTXrNMeXbyobVDxwd3skw,267474,2018-10-19,26,0.373,0.145,3,-15.425,1,0.0477,0.98,0.925,0.123,0.0557,68.061,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
025vpSSyndhVZezl8rUF6L,The Scientist,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,295471,2018-11-24,45,0.255,0.343,5,-8.117,1,0.031,0.927,0.867,0.164,0.116,140.527,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1F6P3SmrBw9k5rBZ2U70ws,Halo,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6dSpcF9i17D4nlxVIiH1ns,271490,2020-11-13,40,0.128,0.338,4,-8.416,0,0.035,0.721,0.894,0.115,0.0804,90.426,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3qUEHWnuBXee2cHVxUo6Ur,Blackbird,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7sM3k7XTUTRwqFD4Nt6X3I,165634,2016-04-15,33,0.368,0.237,7,-14.01,1,0.0377,0.989,0.893,0.124,0.0661,88.543,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
4dTpsTtnIvC0Nb6vkzQKmT,Hallelujah,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5sooAMSv33WJ1YBv6oNkPs,276795,2016-09-23,43,0.152,0.167,0,-13.536,1,0.0376,0.983,0.88,0.12,0.064,81.973,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
6aAUh4yRmlLdxZN7c1tFeM,"Amélie Theme (Comptine D'un Autre Été, L'Après-Midi)",6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,154761,2018-11-24,46,0.259,0.178,2,-14.47,1,0.0354,0.971,0.926,0.104,0.126,181.238,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
5Z93aJZvv0ZLHmylTHnGJE,True Colors,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,263645,2018-11-24,42,0.219,0.273,4,-10.883,1,0.0325,0.967,0.901,0.116,0.293,138.446,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
5PD09hr42OdkHQLrV0mDYw,In My Blood,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,0QkbAPs9bqI9xiygRGBSxw,217469,2018-04-10,39,0.322,0.53,5,-7.414,1,0.0304,0.753,0.888,0.14,0.185,139.897,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1o13hV85qe4spCO7Le0CjW,Nuvole Bianche,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,372743,2019-06-28,34,0.138,0.298,8,-15.933,1,0.059,0.964,0.876,0.0893,0.0458,76.009,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3Sav3nZOA04XUmEDv3X4xl,Mad World,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,187602,2018-11-24,36,0.357,0.331,3,-8.543,1,0.0316,0.972,0.874,0.124,0.137,86.761,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
22i7gexwZTYtlpIfBgcvPN,Photograph,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,67jsC77kmu7rqwxNnEIz80,238913,2015-11-19,38,0.357,0.259,4,-9.615,1,0.0301,0.979,0.886,0.11,0.103,105.189,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3YXwoqTsaefG3boir8TXZs,Happy Now,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5QehVVf9rIVoiS12V9DPMq,198917,2018-11-24,33,0.338,0.283,4,-10.643,1,0.0355,0.963,0.717,0.109,0.418,115.444,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
19gOmeG4iC8PaUN25HDNre,Clair de Lune,1Uff91EOsvd99rtAupatMP,Claude Debussy,4xTXrNMeXbyobVDxwd3skw,301128,2018-10-19,25,0.438,0.0697,1,-18.705,1,0.053,0.992,0.915,0.0854,0.0393,69.735,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0Jmgko5xrlJNYlLOM8ktp6,La la Land,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6VLFAmUouEcJioNczVNWUj,227987,2017-06-17,40,0.32,0.172,6,-14.796,0,0.0443,0.954,0.816,0.113,0.174,66.804,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
4cDDW81n1BtUfmbulXzrl8,Landslide,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6VLFAmUouEcJioNczVNWUj,233953,2017-06-17,40,0.218,0.362,2,-9.789,1,0.0323,0.952,0.911,0.112,0.148,68.899,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
01MJ96Vz0KRA4fQVqnjfii,Piano Man,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6VLFAmUouEcJioNczVNWUj,213931,2017-06-17,32,0.313,0.434,0,-8.441,1,0.0278,0.882,0.78,0.0764,0.28,83.447,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1Qknl5hs30iTZOOlS6LwMy,"Cello Suite No. 1 in G Major, BWV 1007: I. Prelude",7v1cyfvp2IsBS2XlSc30Kg,Brooklyn Classical,6Ldg2wKzLkuOqS5gfRdSN7,162106,2018-03-02,33,0.319,0.321,7,-10.777,1,0.0452,0.88,0.786,0.234,0.38,77.053,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
5F43pVWxfw8yXeeJxijdhJ,Symphony,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,6VLFAmUouEcJioNczVNWUj,205178,2017-06-17,38,0.359,0.307,3,-8.755,1,0.0361,0.948,0.342,0.219,0.251,121.395,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
4TOWxFBFUKekkWFKgYs6kO,7 Years,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7sM3k7XTUTRwqFD4Nt6X3I,192011,2016-04-15,36,0.479,0.383,10,-9.857,1,0.0309,0.949,0.897,0.129,0.332,118.713,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
7lPdti2l1i4bPOUpRPbpim,Chandelier,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7hBwTnRSuuOisqubNG4lwv,210137,2014-11-27,38,0.168,0.408,1,-7.26,1,0.0351,0.955,0.934,0.154,0.334,176.432,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
1l6e80HTaVifdSTkENa8LN,"Piano Sonata No. 11 in a Major, K.331: I. Andante Grazioso",4NJhFmfw43RLBLjQvxDuRS,Wolfgang Amadeus Mozart,4xTXrNMeXbyobVDxwd3skw,892770,2018-10-19,20,0.42,0.25,9,-14.802,1,0.0521,0.987,0.903,0.0929,0.293,142.799,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3ggWp0bzyUnpJd6lnZKdEv,Beautiful Day,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,5sooAMSv33WJ1YBv6oNkPs,241695,2016-09-23,28,0.527,0.674,2,-5.925,1,0.0299,0.735,0.839,0.116,0.411,135.94,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
3dk5zQ64yqTN52hgfPYl73,Young and Beautiful,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7hBwTnRSuuOisqubNG4lwv,237992,2014-11-27,33,0.285,0.247,2,-12.605,1,0.0457,0.97,0.867,0.103,0.178,123.312,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
74YAgEGXE6G1JCDsoCt43i,Army,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7sM3k7XTUTRwqFD4Nt6X3I,212167,2016-04-15,29,0.217,0.351,10,-11.142,1,0.0323,0.983,0.853,0.106,0.193,88.097,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
6actbkWCRfRP9M8xntAoCh,Flashlight,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,67jsC77kmu7rqwxNnEIz80,201485,2015-11-19,34,0.253,0.274,2,-9.959,1,0.0329,0.985,0.84,0.142,0.299,96.689,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
0DalZvvSbVjHMKucmetvbm,River Flows in You,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,00WpR5hZn6CsVp6PT5NCvo,189715,2019-06-28,34,0.292,0.514,9,-9.78,1,0.0598,0.98,0.937,0.0944,0.19,72.094,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
35KpNL2oCSkT3VGJHMxUoy,Blue,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,67jsC77kmu7rqwxNnEIz80,235009,2015-11-19,28,0.323,0.34,7,-9.577,1,0.0328,0.972,0.892,0.145,0.139,85.842,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
07spxu1ugsl3dpoCqC8MHY,Rather Be,6wBOZ9D65AcqUlfKUqsQ7R,Brooklyn Duo,7hBwTnRSuuOisqubNG4lwv,246874,2014-11-27,31,0.561,0.269,8,-9.802,0,0.0366,0.974,0.857,0.158,0.664,114.204,1Yue7lUm3lifLTjE1B7K1w,Wedding Instrumental Music
2tUBqZG2AbRi7Q0BIrVrEj,I Wanna Dance with Somebody (Who Loves Me),6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,5Vdzprr5cOqXQo44eHeV7t,291293,1987-06-02,84,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
2PpruBYCo4H7WOBJ7Q2EwM,Hey Ya!,1G9G7WwrXka3Z1r7aIDjI7,Outkast,1UsmQ3bpJTyK6ygoOOjG1r,235213,2003,80,0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
32OlwWuMpZ6b0aN2RZOeMS,Uptown Funk (feat. Bruno Mars),3hv9jJF3adDNsBSIQDqcjp,Mark Ronson,3vLaOYCNCzngDf8QdBg2V1,269666,2015-01-12,83,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
557un1HgwYMuqfWGSTmnxw,Single Ladies (Put a Ring on It),6vWDO969PvNqNYHIOW5v0m,Beyoncé,3ROfBX6lJLnCmaw1NrP5K9,192586,2008,69,0.426,0.584,1,-5.293,1,0.296,0.0383,0.0,0.192,0.272,193.438,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
7tqhbajSfrz2F7E1Z75ASX,Ain't No Mountain High Enough,3koiLjNrgRTNbOwViDipeA,Marvin Gaye,5LqviduT0g0J0ypFrFSwCE,151666,1967-08-29,81,0.663,0.6,7,-10.87,1,0.032,0.43,0.0,0.184,0.8,129.991,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
62AuGbAkt8Ox2IrFFb8GKV,Sweet Caroline,7mEIug7XUlQHikrFxjTWes,Neil Diamond,6RfgcwsOUlWkGNAd6zjjYd,203573,1969-06-06,79,0.529,0.127,11,-16.066,1,0.0274,0.611,0.000109,0.237,0.578,63.05,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
2ZNTPtYmAhN9vCwnAgqKn1,"Shout, Pts. 1 & 2",53QzNeFpzAaXYnrDBbDrIp,The Isley Brothers,3TU9a0ngwVYr7YRe5fJPVH,268560,1959-08-21,62,0.489,0.866,10,-7.433,1,0.0933,0.753,0.0,0.876,0.416,138.63,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
5tdKaKLnC4SgtDZ6RlWeal,How Will I Know,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,2MH37enG6IPvNK5QFLyKes,275533,1985-02-14,73,0.832,0.544,6,-12.697,1,0.0442,0.201,0.000139,0.632,0.928,119.49,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
4BFMQ15vXr626UOoZL8bUI,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",1XE70WwxhnrXNAJYQQ9ygx,Bill Medley,2Ll0rYVkAHV0QT7P2vknQc,289066,2004-07-02,71,0.7,0.781,6,-8.255,0,0.0507,0.0874,0.00342,0.059,0.385,108.695,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
5rb9QrpfcKFHM1EUbSIurX,Yeah! (feat. Lil Jon & Ludacris),23zg3TcAtWQy7J6upgbUnj,Usher,1RM6MGv6bcl6NrAG8PGoZk,250373,2004-03-23,83,0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
07Tx168RSsUS1HqkDIOZbH,Cupid Shuffle,0lax1ZgWclW6mZFaGu27MM,Cupid,1tDyAU95D65Shy34JxsQCu,231360,2007-09-11,62,0.785,0.582,5,-4.877,0,0.237,0.191,0.0,0.2,0.861,71.774,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
0PDCewmZCp0P5s00bptcdd,This Will Be (An Everlasting Love),5tTsrGPwQRWUsHR2Xf7Ke9,Natalie Cole,1eTNYVS06XwHjwMssf6Fsx,171960,1975-01-01,74,0.685,0.623,8,-11.146,1,0.042,0.228,0.00234,0.0295,0.896,126.739,2tYBsYfEo7Lxi3CiVjI2L1,Wedding Party Playlist🍾🎉
