track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
3fT7cJoa7RqsvNZnEC45EC,Probleminha Diário (Papasessions #7),0JjPiLQNgAFaEkwoy56B1C,L7NNON,7A8XaIPQmaZtvgo25ut9i8,245625,2020-11-06,63,0.621,0.344,5,-8.564,0,0.111,0.85,0.0,0.103,0.888,81.916,3fT7cJoa7RqsvNZnEC45EC,3fT7cJoa7RqsvNZnEC45EC
3wHKY0XZ92adSHqNAbacqP,Acústico Altamira #10 - Libriana,12xPPAGu03vdZR3AmWNIxZ,Altamira,6nQ8CQP4HlRhZbYB6qdgUs,409976,2020-10-13,54,0.407,0.658,4,-9.032,0,0.248,0.628,0.0,0.574,0.652,83.795,3wHKY0XZ92adSHqNAbacqP,3wHKY0XZ92adSHqNAbacqP
5xZievUl0JyuxQEDIuxoGM,MNB Quase Acústico #4 - Coisa Louca,72aE07MxpePfCELo4vGZcK,Mãolee,05yCGqDMlySGD2qFnpBZOj,276980,2020-12-01,56,0.813,0.549,9,-7.656,1,0.291,0.148,0.0,0.0915,0.187,100.932,5xZievUl0JyuxQEDIuxoGM,5xZievUl0JyuxQEDIuxoGM
5ra6CI0pEzqjxPEZeBz0d7,Amor e Fé - Acústico,0vLuOi2k62sHujIfplInlK,Hungria Hip Hop,4wRvyoU54SubOhGWL2n9Rp,322736,2020-08-21,78,0.632,0.697,4,-7.086,0,0.0377,0.589,0.0,0.375,0.837,135.961,5ra6CI0pEzqjxPEZeBz0d7,5ra6CI0pEzqjxPEZeBz0d7
634FkL4BoX3y0bPjmRvW0E,Poesia Acústica Ep. Jeri,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,2uRGu55z10V7As9MSJ4k6x,262978,2021-01-25,48,0.805,0.604,6,-6.533,1,0.0517,0.273,0.0,0.217,0.483,110.008,634FkL4BoX3y0bPjmRvW0E,634FkL4BoX3y0bPjmRvW0E
2R3Ah8BqJfPU7QH2cJyiTG,Azulejo,0IVBT8qQNwvHLzOJL6kGpE,Oriente,3gZtgflwfROrQlRl4m0t0j,181549,2020-05-01,54,0.781,0.463,11,-8.847,0,0.169,0.703,0.0,0.137,0.586,93.011,2R3Ah8BqJfPU7QH2cJyiTG,2R3Ah8BqJfPU7QH2cJyiTG
2UKRQh8qxo0dRgmMlyUvfe,Eu Ainda To Aqui,0oNOkdVXXFaWC9tPb7Ol10,Dfideliz,6hVRFB1bn8LcKQ587MqKtO,256592,2020-06-12,51,0.763,0.601,0,-5.621,1,0.158,0.267,0.0,0.113,0.552,90.987,2UKRQh8qxo0dRgmMlyUvfe,2UKRQh8qxo0dRgmMlyUvfe
2G7VQaVYGgo2MVzw9RLjAi,Acústico Altamira #12 - Sagitariana,12xPPAGu03vdZR3AmWNIxZ,Altamira,614ls2Pz6pVqF7ufFSG0qc,277777,2020-12-15,53,0.689,0.598,2,-8.077,0,0.232,0.588,0.0,0.693,0.88,135.008,2G7VQaVYGgo2MVzw9RLjAi,2G7VQaVYGgo2MVzw9RLjAi
2fEgPCDD0qRvZeVrY381EW,Pedaço de Mim,1B5n6jsxvFldc6Nq8Wx8VJ,OIK,0msDENReQijY9ggVdqOw9B,202318,2020-11-06,66,0.623,0.629,7,-5.26,1,0.2,0.595,0.0,0.0894,0.653,94.55,2fEgPCDD0qRvZeVrY381EW,2fEgPCDD0qRvZeVrY381EW
1uagm54f3mCGKKSTafgTmQ,Marginais Acústico #2,56IPf5d631ccKOTmo8RFHK,Felp 22,3lQnZ205tlFWuqPLOi0s4g,174696,2020-08-07,50,0.643,0.494,6,-7.611,0,0.0643,0.0724,0.0,0.0914,0.152,98.592,1uagm54f3mCGKKSTafgTmQ,1uagm54f3mCGKKSTafgTmQ
2SEibS7eqm4HCJrmSJLsyq,LUAZUL #1 (feat. Casluh e Pelé Milflows) - Acústico,4N2lyAuQF0kXt3UnsN7XZx,Belle Kaffer,0UVjkUJPT5ghkuM0rfiGen,445375,2021-01-22,45,0.61,0.679,1,-4.682,0,0.0806,0.535,0.0,0.138,0.602,89.926,2SEibS7eqm4HCJrmSJLsyq,2SEibS7eqm4HCJrmSJLsyq
706F8kqQcv03rSrfHOx91d,Acústico Altamira #7 - Canceriana,12xPPAGu03vdZR3AmWNIxZ,Altamira,5EKPv7AqdkoiKSkPGMqP74,235299,2020-07-08,51,0.659,0.595,8,-7.956,0,0.0414,0.538,0.0,0.0844,0.443,93.976,706F8kqQcv03rSrfHOx91d,706F8kqQcv03rSrfHOx91d
024mBPV5uNlS3EgXuaEOqx,Iluminado (Sinfonia de Rua),1TYJOhNSxMOODWiDVhuyZb,Kawe,06mZgFVog7qSnv8zq6xZUP,233500,2021-02-05,0,0.646,0.762,4,-5.819,0,0.0332,0.53,0.0,0.0765,0.33,120.038,024mBPV5uNlS3EgXuaEOqx,024mBPV5uNlS3EgXuaEOqx
4LqeLtNMCssVZtMDP5d56E,Melhor Assim,7GuOF4raIJRK8LQQq7obfO,AURORA,2MLSnAXveNcjWc2ITLRUJ4,302857,2020-11-27,48,0.715,0.489,0,-9.37,0,0.059,0.251,2.65e-05,0.0673,0.674,83.93,4LqeLtNMCssVZtMDP5d56E,4LqeLtNMCssVZtMDP5d56E
6vkLqv8WDCCAqx9YHkBWZf,Só Eu,1uf8uSErmKc3JVtmjVBZ83,Azzy,7LzqynrUxF5hW2InDQJ2bG,183157,2020-07-17,47,0.855,0.408,9,-7.863,0,0.0801,0.128,0.0,0.117,0.251,95.008,6vkLqv8WDCCAqx9YHkBWZf,6vkLqv8WDCCAqx9YHkBWZf
12ejw7TyhQU6uODWEaDLFt,Quantas Vezes?,7mnsTGmApJRfHFs1ymmBIi,2STRANGE,4E6AOkU7UHU9jCROb27fuj,213333,2020-07-10,48,0.833,0.43,11,-9.012,0,0.052,0.734,0.000494,0.103,0.491,134.982,12ejw7TyhQU6uODWEaDLFt,12ejw7TyhQU6uODWEaDLFt
0wAZFEDDpZNYq4kSxg7zC4,Mil Motivos,6E2st8OqIaS7PU5gj95FSE,1Kilo,43xumqalcjaSUhz8d7EpNr,204939,2020-10-23,6,0.491,0.73,5,-5.569,1,0.313,0.672,0.0,0.0817,0.711,175.575,0wAZFEDDpZNYq4kSxg7zC4,0wAZFEDDpZNYq4kSxg7zC4
0EyHV5Vv9WiwqgtPJLq4al,Amante - Acústico,0ixIqccVXNU45qPhq3kWex,Maquiny,4IDwf0uZakCgJBzysxAElj,236045,2020-12-17,51,0.492,0.403,5,-9.196,0,0.0538,0.781,0.0,0.327,0.581,116.028,0EyHV5Vv9WiwqgtPJLq4al,0EyHV5Vv9WiwqgtPJLq4al
53XACfLYaZQ2KccxSLx5kN,Pra Praia,7zyWAQgUX6rJprlFm6sqFv,26:15,5SfOAaWjpFaX9yf5q8G1hY,186297,2019-10-28,51,0.597,0.616,2,-8.276,0,0.139,0.451,0.0,0.09,0.394,85.435,53XACfLYaZQ2KccxSLx5kN,53XACfLYaZQ2KccxSLx5kN
5JKaHAt4atuNoLqpyDgbyK,Poesia Acústica - Paris,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,4k8pamcdDRM5PQGkAqhvjS,420000,2020-03-19,65,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,5JKaHAt4atuNoLqpyDgbyK,5JKaHAt4atuNoLqpyDgbyK
3eY3YmxyomVokIdFpidJSH,Acústico Altamira #6 - Geminiana,12xPPAGu03vdZR3AmWNIxZ,Altamira,6OWe6ssVhbnaxaVeCxRx3N,240000,2020-06-08,45,0.562,0.559,2,-9.928,0,0.192,0.621,0.0,0.094,0.697,88.908,3eY3YmxyomVokIdFpidJSH,3eY3YmxyomVokIdFpidJSH
6qm6PhLt6mRX53gR9pn0Iy,Equação,0TCMOxaDMS40afITXwbE96,Mun-Ra,0fzp4jZE1x6qbA4sIeSLCC,182205,2020-08-07,54,0.611,0.425,6,-10.008,0,0.0737,0.819,0.0,0.15,0.74,117.825,6qm6PhLt6mRX53gR9pn0Iy,6qm6PhLt6mRX53gR9pn0Iy
3rvWgMmY7x6WIhkV6tOFzT,Lunar,3OHpci0ruhvaMv9F795LR5,3030,2KpwZeFHDhdkFifAhcE5N6,231956,2020-04-17,50,0.755,0.499,5,-9.082,0,0.0979,0.612,0.0,0.0792,0.424,96.101,3rvWgMmY7x6WIhkV6tOFzT,3rvWgMmY7x6WIhkV6tOFzT
11rIz2W7L5JPVHuxbsL3Mw,Acústico Altamira #8 - Leonina,12xPPAGu03vdZR3AmWNIxZ,Altamira,6NAEOYIRfDpCN5zAICeJ8y,282666,2020-08-10,52,0.572,0.372,11,-13.164,0,0.37,0.474,0.0,0.332,0.643,89.253,11rIz2W7L5JPVHuxbsL3Mw,11rIz2W7L5JPVHuxbsL3Mw
7FikD4RFpmSZIvoP3rRwsS,Perdição,0JjPiLQNgAFaEkwoy56B1C,L7NNON,6JJrn3h0bgZ886jTetGLfk,275000,2019-08-23,65,0.842,0.337,1,-13.266,0,0.149,0.595,0.0,0.119,0.506,119.989,7FikD4RFpmSZIvoP3rRwsS,7FikD4RFpmSZIvoP3rRwsS
5Uaxvx1iQUPSpZqz6NRzdf,Tava Tudo Tranquilin,3jLj1sAQaEpLpktyJmyGIh,Lourena,3ZedGOE0bZPeLL2CENOSHn,156000,2020-06-19,48,0.694,0.551,9,-7.199,1,0.0418,0.0557,0.0,0.0801,0.482,149.984,5Uaxvx1iQUPSpZqz6NRzdf,5Uaxvx1iQUPSpZqz6NRzdf
4FBtqgrx8Mps6egl6UZHgT,Acústico Altamira #2 - Aquariana,12xPPAGu03vdZR3AmWNIxZ,Altamira,46ilE6UYZCsn3dOJNuMWBt,245398,2020-01-29,0,0.538,0.375,9,-11.022,1,0.429,0.658,6.44e-06,0.0902,0.603,90.966,4FBtqgrx8Mps6egl6UZHgT,4FBtqgrx8Mps6egl6UZHgT
1NHafgaylnQjnnEhyJbqdz,Contratei o Tempo,0hmC5uzgar1mR5E5dqeSjm,Katari SC,5KTiTNaCP6cZjwxlgMf4v0,216338,2020-08-21,43,0.826,0.48,10,-9.999,0,0.143,0.0233,0.00104,0.0919,0.632,142.015,1NHafgaylnQjnnEhyJbqdz,1NHafgaylnQjnnEhyJbqdz
2YQA1KolELBaa86Om90YFz,Eu Sou Favela,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,1Ebj5lQa6Ksoy5JekCRXDm,240351,2020-09-08,51,0.689,0.523,5,-10.648,0,0.2,0.212,0.0,0.114,0.422,127.801,2YQA1KolELBaa86Om90YFz,2YQA1KolELBaa86Om90YFz
3gretymIge7qWq7Di7tqMB,Luazul #1 (feat. Casluh e Pelé Milflows),4N2lyAuQF0kXt3UnsN7XZx,Belle Kaffer,57BRvqedboWTREtDCMwUdb,445375,2021-01-15,2,0.61,0.679,1,-4.682,0,0.0806,0.535,0.0,0.138,0.602,89.926,3gretymIge7qWq7Di7tqMB,3gretymIge7qWq7Di7tqMB
4DcjiYCpyRe1nDqtQ6nxOn,Amores e Vícios,6E2st8OqIaS7PU5gj95FSE,1Kilo,57gk4I0GJrEkYQEz3t226w,245314,2019-06-28,47,0.512,0.455,10,-8.807,0,0.0637,0.806,0.0,0.102,0.682,96.253,4DcjiYCpyRe1nDqtQ6nxOn,4DcjiYCpyRe1nDqtQ6nxOn
5K9YGRjalomNX7kfe5FEM2,Tudo que faz bem,3Wn4mhmC40P4e8NEdUGSIa,Lontraz,1EsAVx5BHpJCYNxYEwTtUA,184200,2020-06-15,44,0.784,0.533,11,-7.892,1,0.173,0.812,0.0,0.109,0.963,94.953,5K9YGRjalomNX7kfe5FEM2,5K9YGRjalomNX7kfe5FEM2
1tqo1Adl9oUzgs4lvalJkU,O Final,4WbHbolEKZIhnkO2xv2Lm0,Pelé MilFlows,0biDGaHDnehMqUmZQebN9G,192989,2019-12-10,50,0.708,0.271,8,-12.135,0,0.0324,0.808,0.0,0.117,0.381,97.004,1tqo1Adl9oUzgs4lvalJkU,1tqo1Adl9oUzgs4lvalJkU
2RoWhAVtQrPU53BERYlmYZ,Poesia Acústica #8: Amor e Samba,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,4RywQdWtmYauBzjeUqLTZX,614615,2019-12-15,65,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,2RoWhAVtQrPU53BERYlmYZ,2RoWhAVtQrPU53BERYlmYZ
08zbjBLRtTe5cSEJKDxiO5,Algumas frases,0JjPiLQNgAFaEkwoy56B1C,L7NNON,3VZcWuRtvlvQeWjcwyChSm,201724,2020-04-24,56,0.621,0.502,6,-8.807,0,0.349,0.232,0.0,0.0932,0.345,116.079,08zbjBLRtTe5cSEJKDxiO5,08zbjBLRtTe5cSEJKDxiO5
57Kyg8okEBm8NBzJn5IxQ6,Depois de Você,6KYSq6KA65FmCpiu0CP7bA,Simøn,2PjngxK6OZW03e61eMJCgi,126857,2020-10-02,40,0.77,0.484,2,-8.509,0,0.0394,0.683,0.00028,0.172,0.453,139.829,57Kyg8okEBm8NBzJn5IxQ6,57Kyg8okEBm8NBzJn5IxQ6
3j2dEmhd2UZBwqakguHGFm,Rio de Janê,5YwzDz4RJfTiMHS4tdR5Lf,Xamã,29vwxqRdgeBasvQsY27Lwp,163764,2019-05-10,55,0.575,0.486,1,-9.745,0,0.0925,0.605,0.0,0.14,0.909,169.862,3j2dEmhd2UZBwqakguHGFm,3j2dEmhd2UZBwqakguHGFm
0R4dwzW253KTxchGryT1H6,Mandona - Acústico,0IVBT8qQNwvHLzOJL6kGpE,Oriente,3Uzv21BbYSmMkKUm70zCw4,239999,2018-11-19,62,0.652,0.4,11,-11.284,0,0.447,0.339,0.0,0.105,0.556,88.755,0R4dwzW253KTxchGryT1H6,0R4dwzW253KTxchGryT1H6
5jNQWXTNrFLH8XvPExZS1O,Cola Pra Cá,5dBmWEgwzfdvlkXSXvxtSv,Flávia Sebas,652SGsbPZcRRpofdc13FBX,178666,2020-04-28,40,0.741,0.448,6,-10.721,1,0.181,0.82,0.0,0.113,0.223,89.988,5jNQWXTNrFLH8XvPExZS1O,5jNQWXTNrFLH8XvPExZS1O
62FCtdHru9nNAJOGbzObi4,"Pode Me Esperar (feat. Meucci, Tasdan & Agatha)",6Wovvjcj6QZTEyKRkXdLL9,MTK,00rcJMuYMSrKDj1oKpzTCM,210012,2019-09-06,43,0.689,0.681,11,-6.578,0,0.0289,0.265,0.0,0.272,0.615,104.064,62FCtdHru9nNAJOGbzObi4,62FCtdHru9nNAJOGbzObi4
0ZE88sOYtJDFcapS3W5Ec0,Metanfetamina,5oQP4O4IdPWFKnCw2KreOP,Thiago Luz,4YXbSOD64NyhhoWa6QXXJb,202918,2020-07-01,42,0.753,0.635,6,-5.745,0,0.0385,0.17,0.0,0.104,0.315,110.06,0ZE88sOYtJDFcapS3W5Ec0,0ZE88sOYtJDFcapS3W5Ec0
65WbRpNqHIlyJ7V8U4yspX,Tattoo,0Ludmn78UAusTsNCXgICrN,Fabio Brazza,3nuQgAJqmoCEpX30Cn5Vue,189549,2019-09-25,49,0.701,0.654,0,-7.795,1,0.283,0.199,0.0,0.086,0.709,81.872,65WbRpNqHIlyJ7V8U4yspX,65WbRpNqHIlyJ7V8U4yspX
5e0CF6LhfPARWyiu4eFohr,Você Não Ama Ninguém,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,26UKLllCYp3bXyz6eCpsZO,292500,2019-03-16,63,0.618,0.712,2,-6.316,1,0.048,0.158,0.0,0.158,0.265,127.949,5e0CF6LhfPARWyiu4eFohr,5e0CF6LhfPARWyiu4eFohr
03PYKiPPsk5L7RELtARc1N,Gabriela,4zCVTLvRnKYmkVyCxfV2ny,IGOR,4qh46kTMwWrfA2Xyw57uV9,184868,2019-07-19,50,0.843,0.628,1,-8.214,0,0.121,0.167,1.24e-06,0.281,0.671,129.953,03PYKiPPsk5L7RELtARc1N,03PYKiPPsk5L7RELtARc1N
0FqxX09KVZLIPDKv5kjA1e,Foda Que Ela É Linda - Ao Vivo,3OHpci0ruhvaMv9F795LR5,3030,0q3IIJ0dg3D6PnVrVTcPTx,183693,2019-09-06,45,0.649,0.645,7,-7.871,0,0.091,0.37,0.0,0.914,0.376,147.929,0FqxX09KVZLIPDKv5kjA1e,0FqxX09KVZLIPDKv5kjA1e
5Ky24wADRhq0vRc3vqUbIj,"Original MTK #1 - Exceção (feat. Lucas Muto, Meucci, Crod, Lipe, Tasdan, Gabriel Lobo & Agatha)",6Wovvjcj6QZTEyKRkXdLL9,MTK,1nLc2WyeDFOlU9KjoGJMew,273739,2019-08-16,45,0.704,0.599,4,-7.044,0,0.054,0.302,0.0,0.175,0.509,121.01,5Ky24wADRhq0vRc3vqUbIj,5Ky24wADRhq0vRc3vqUbIj
5glXamyFTDXgfTm1ZOUIBS,Vacila,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,33kESjutb9Q6efp9AALzau,272727,2019-08-09,43,0.594,0.615,7,-7.71,1,0.0941,0.342,0.0,0.101,0.243,87.925,5glXamyFTDXgfTm1ZOUIBS,5glXamyFTDXgfTm1ZOUIBS
7FXjPI4dE1Eian6Exy6VEa,Cida,0OVOH98bZTn0lsdL7MclGw,Agnes Nunes,33n8HttkiMeQbFJLZd51Gs,186000,2019-06-12,59,0.586,0.264,10,-12.856,1,0.0616,0.71,0.0,0.0936,0.21,80.162,7FXjPI4dE1Eian6Exy6VEa,7FXjPI4dE1Eian6Exy6VEa
0nBLYKiFj1foqlxi2YPfAa,Singular,5UOOgRWguRmVZo1voJuQpf,Orgânico,5YNakx7mhfZRckC76cMjWa,267000,2019-02-22,54,0.706,0.796,5,-3.316,0,0.204,0.505,0.0,0.0642,0.804,160.182,0nBLYKiFj1foqlxi2YPfAa,0nBLYKiFj1foqlxi2YPfAa
5lYKob6hewwt3dcy5kWMfF,Praia do Rosa - Acústico,0IVBT8qQNwvHLzOJL6kGpE,Oriente,0ZctkhWjiHRZ4t20iKd2Ql,256523,2018-11-23,64,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,5lYKob6hewwt3dcy5kWMfF,5lYKob6hewwt3dcy5kWMfF
1BhafeHIDUSLk1FZH67oiY,Seu Rei,5YwzDz4RJfTiMHS4tdR5Lf,Xamã,4r33VQ3kS8yMJddAvdWElj,239171,2018-04-06,52,0.607,0.629,0,-8.982,0,0.255,0.276,0.0,0.122,0.339,84.415,1BhafeHIDUSLk1FZH67oiY,1BhafeHIDUSLk1FZH67oiY
13Rf6RaZT13TW4xLQR3MQr,Poesia Acústica #6: Era uma Vez,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,61wvaVHo5eUxZv44ztftMX,577819,2018-12-24,70,0.518,0.575,5,-10.454,0,0.0524,0.427,0.0,0.153,0.577,93.885,13Rf6RaZT13TW4xLQR3MQr,13Rf6RaZT13TW4xLQR3MQr
0O7mkTEExe6JvpVwEG9ai3,Louco Pra Voltar - 2.0,7gJN8W0589FisSYJS17K54,Filipe Ret,7xzMtMV2kcLWBrGN7TZwfo,239763,2018-11-16,46,0.749,0.573,4,-7.454,0,0.0405,0.597,0.0,0.161,0.754,125.959,0O7mkTEExe6JvpVwEG9ai3,0O7mkTEExe6JvpVwEG9ai3
4ZEQFeESPTCNAhzRMmMki6,Monalisa,5YwzDz4RJfTiMHS4tdR5Lf,Xamã,7AU9sq9FkURwh3yTWrSVzV,149032,2019-02-01,59,0.434,0.368,0,-10.831,0,0.108,0.494,0.0,0.0952,0.481,87.494,4ZEQFeESPTCNAhzRMmMki6,4ZEQFeESPTCNAhzRMmMki6
4GYxQrvExrk19EWCJ55OJc,Lá em Casa,6Wovvjcj6QZTEyKRkXdLL9,MTK,4lvbbomkBH5uIlcLzSOics,230031,2019-05-03,43,0.669,0.478,9,-10.21,0,0.0533,0.141,0.0,0.0846,0.101,96.113,4GYxQrvExrk19EWCJ55OJc,4GYxQrvExrk19EWCJ55OJc
1QPc1h3Vm9bQorMfv8ZTmw,Poesia Acústica Uruguay,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,1nrFC1D9NzlZgZWXa7qwxc,245217,2019-04-05,57,0.519,0.665,9,-8.044,0,0.108,0.403,0.0,0.0894,0.648,91.348,1QPc1h3Vm9bQorMfv8ZTmw,1QPc1h3Vm9bQorMfv8ZTmw
6SNyDqd48pVyV3P07gnb0G,Acústico Altamira #1 - Tudo Para Ser Feliz,12xPPAGu03vdZR3AmWNIxZ,Altamira,4bKC62iWWMhoryQAkUWNBG,280489,2019-06-28,1,0.654,0.385,11,-13.131,0,0.0968,0.0502,2.48e-06,0.102,0.185,96.487,6SNyDqd48pVyV3P07gnb0G,6SNyDqd48pVyV3P07gnb0G
5QzR5cIdm7C9in8jFfYBiJ,Dessa Vez - Acústico,7a99I3BHPvsv4aBVNqb4g4,Krawk,30bZlgaTQz6o4CFAqIJTqU,208941,2018-08-05,50,0.744,0.411,9,-9.219,0,0.3,0.282,0.0,0.108,0.238,84.817,5QzR5cIdm7C9in8jFfYBiJ,5QzR5cIdm7C9in8jFfYBiJ
3Vc8vnid3noqupe9PvUKxP,Dizeres,5UOOgRWguRmVZo1voJuQpf,Orgânico,2IUHuZBQ4piQAp53ktdwvQ,257645,2018-12-07,66,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,3Vc8vnid3noqupe9PvUKxP,3Vc8vnid3noqupe9PvUKxP
2fNupdSCsIvaSWBizSm0B0,Envolvidão - Versão Acústica,0GWNKI3VPEcJsOIEhUjmxd,Rael,3sYmNktHX0X4hDef5gRWVp,206760,2014-12-08,0,0.725,0.572,0,-4.932,0,0.0813,0.783,0.0,0.0846,0.944,87.049,2fNupdSCsIvaSWBizSm0B0,2fNupdSCsIvaSWBizSm0B0
1YUWhlQjFv7MQpcbb77zTL,Poesia Acústica #3: Capricorniana,09U6hmCerKcIJrixubiBjm,Pineapple StormTv,7nB1rBbEkEVdEt29DGgAfV,430296,2017-11-04,65,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,1YUWhlQjFv7MQpcbb77zTL,1YUWhlQjFv7MQpcbb77zTL
7Gz0vuoqgPWf99CJ4YHxJU,O Tempo Pra Nós (RastaBeats),6E2st8OqIaS7PU5gj95FSE,1Kilo,5MnlwVNyXVmnb1zLgKBfvI,258043,2019-03-22,48,0.66,0.619,7,-6.05,0,0.234,0.509,0.0,0.122,0.622,173.968,7Gz0vuoqgPWf99CJ4YHxJU,7Gz0vuoqgPWf99CJ4YHxJU
5HR0ti4siqbTIr1BitbZ7d,Eu Tô Bem,0hWRVPGWjaXcEvg8l65Tx0,Luiz Lins,4uoVTixtQcytRqPUZ0qBKE,134504,2018-10-24,57,0.851,0.496,0,-11.149,1,0.241,0.527,1.96e-06,0.106,0.803,116.015,5HR0ti4siqbTIr1BitbZ7d,5HR0ti4siqbTIr1BitbZ7d
1RSdTzKm5vE3ELZPwbTbuQ,De Longe. - Acústico,53iGNetIf91uZx4Jb54cgb,Haikaiss,5NvT1OChf8aYyglBqfsptk,206549,2015-11-27,52,0.487,0.548,1,-7.582,1,0.1,0.817,0.0,0.126,0.856,82.736,1RSdTzKm5vE3ELZPwbTbuQ,1RSdTzKm5vE3ELZPwbTbuQ
0PR5JkIKdjPWqsgnGJoXyY,Relação (feat. Pelé MilFlows),6E2st8OqIaS7PU5gj95FSE,1Kilo,0Srh7tMuYP3sKM1nDod9j5,184697,2017-08-16,51,0.598,0.645,9,-9.26,0,0.125,0.363,0.0,0.102,0.653,85.997,0PR5JkIKdjPWqsgnGJoXyY,0PR5JkIKdjPWqsgnGJoXyY
32HSy2asY8z7qd0mGUgenI,Fugir Com o Sol - Acústico,0IVBT8qQNwvHLzOJL6kGpE,Oriente,3bsGrxytQaqdDDoBDipGAP,195918,2018-05-18,51,0.799,0.449,10,-15.135,0,0.175,0.166,0.0,0.122,0.553,97.959,32HSy2asY8z7qd0mGUgenI,32HSy2asY8z7qd0mGUgenI
7ddBEW0A25zoneOlqnBYgz,Clic clac bang bang,2kIs76sEGiulKeqetZq6ua,Jok'air,2oNjC9cICZuPTndoV6WGew,160143,2020-10-23,45,0.873,0.611,1,-6.188,1,0.102,0.0336,0.0,0.101,0.351,119.963,7ddBEW0A25zoneOlqnBYgz,7ddBEW0A25zoneOlqnBYgz
1Q0GwrLk5WAEH6hDJUDgTT,Moonwalk,281AuR0rWkBECMeaAB0pSA,Ateyaba,3TTpKeXfiiKOhrMzvEh4Wr,203694,2020-12-10,57,0.683,0.705,0,-6.925,1,0.139,0.611,0.00328,0.143,0.185,139.984,1Q0GwrLk5WAEH6hDJUDgTT,1Q0GwrLk5WAEH6hDJUDgTT
3DmFhVXRU2p7qseNRJERhr,Aimer tue,56sq0vXlZmTpjbEReOfhMX,Geeeko,5CBgEkn86QQAme73OaaA9U,259066,2020-12-18,33,0.8,0.534,11,-7.183,0,0.0912,0.55,0.0,0.0882,0.532,120.014,3DmFhVXRU2p7qseNRJERhr,3DmFhVXRU2p7qseNRJERhr
78TjZIG2t1hqNthhvWql7Y,PALM ANGELS,0zhMujl1yB8pkB023Qm4Y2,Green Montana,00PGHyeFxxnbhBxLZx9sjt,150640,2020-10-30,52,0.938,0.424,6,-8.616,1,0.0396,0.0778,1.48e-06,0.1,0.537,126.948,78TjZIG2t1hqNthhvWql7Y,78TjZIG2t1hqNthhvWql7Y
0ATRLEN6y4FpDj5mDyGv6W,Kylie Jenner (feat. Esso Luxueux),0ZCX1rGywF2LATUUCq0nOg,EDGE,4tvUh5Ro1PHF4NBSsxFEwg,180173,2020-11-12,40,0.711,0.419,4,-9.245,0,0.173,0.479,2.4e-06,0.113,0.188,109.909,0ATRLEN6y4FpDj5mDyGv6W,0ATRLEN6y4FpDj5mDyGv6W
5jlEI1jr55y07zpF9y9w5p,Fuego,6lVRinYmZqt7NFNPZHx0TP,Yung Mavu,21HOxgaVUfw0rKrGG8h4h5,135527,2020-08-13,44,0.88,0.302,4,-9.087,0,0.0386,0.12,0.0,0.118,0.369,107.056,5jlEI1jr55y07zpF9y9w5p,5jlEI1jr55y07zpF9y9w5p
5tvcDsmetBECMcZzIhXMmt,Double Cup,2f37YKTToessZMNozEd20F,omgkembo,5tAniiWq9lr0wh1ns2RYEs,208692,2020-12-21,35,0.803,0.403,9,-12.758,1,0.149,0.0691,0.0416,0.105,0.357,130.014,5tvcDsmetBECMcZzIhXMmt,5tvcDsmetBECMcZzIhXMmt
5eyq7FCgPh1wywO40tHhSu,Nouveau Boss,47cHAE0NFwzGOlc3L4oszT,Enima,7shzxox0wWAbJNekEa7Yfi,157124,2020-11-13,49,0.644,0.727,9,-7.575,0,0.294,0.373,0.0,0.1,0.396,148.972,5eyq7FCgPh1wywO40tHhSu,5eyq7FCgPh1wywO40tHhSu
5PxhU9RA1ovts4Kq8wXjZd,Attrape rêve,0et1mZYLCSVBIBUY94B8Xn,Sokuu,5HhsBH6PenfVrlXzZzS5Z2,171733,2020-11-06,42,0.77,0.525,11,-9.728,0,0.3,0.737,0.0,0.114,0.803,113.045,5PxhU9RA1ovts4Kq8wXjZd,5PxhU9RA1ovts4Kq8wXjZd
3CjRUDRlBMeRPL9xKwhmmK,Compliqué,0ZCX1rGywF2LATUUCq0nOg,EDGE,74kPTMJR4C8QapIFgdNGxi,182826,2020-12-11,43,0.761,0.576,2,-6.966,0,0.0561,0.345,0.0,0.109,0.327,139.999,3CjRUDRlBMeRPL9xKwhmmK,3CjRUDRlBMeRPL9xKwhmmK
