track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2lp8xjq0WTm3HZKHuDEweg,Tell Me,7opRqRgF9lvnVraBFCMvIj,Groove Theory,0VVegiriO1eyyfOKrLmxtc,236066,1995-07-25,62,0.8,0.361,6,-10.849,0,0.0635,0.0355,3.75e-06,0.0668,0.887,93.059,2lp8xjq0WTm3HZKHuDEweg,2lp8xjq0WTm3HZKHuDEweg
5CdJveJgiGXoGwDFqF6afp,Freak Me,3wVllS5itPK6rpHwfvNce4,Silk,1ujRHjYVLKXK7do7CnahUQ,274533,1992,56,0.697,0.608,4,-10.976,0,0.0463,0.0295,0.0,0.276,0.725,133.879,5CdJveJgiGXoGwDFqF6afp,5CdJveJgiGXoGwDFqF6afp
6xrvubhznLOcEO3AM6XBN2,Before You Walk Out of My Life,6nzxy2wXs6tLgzEtqOkEi2,Monica,71mPApAzW9HkbUGdYzMQHb,292800,1995-07-18,53,0.555,0.41,6,-8.308,1,0.0431,0.227,0.0,0.13,0.433,169.804,6xrvubhznLOcEO3AM6XBN2,6xrvubhznLOcEO3AM6XBN2
4fZJG8y70r2hyw3Kb4sU4N,Ain't No Mountain High Enough - Stereo Version,3koiLjNrgRTNbOwViDipeA,Marvin Gaye,6dP88Q6t9UMPowre0Gaywa,147680,2007-01-01,0,0.674,0.802,0,-7.085,1,0.0658,0.25,2.48e-06,0.161,0.742,129.355,4fZJG8y70r2hyw3Kb4sU4N,4fZJG8y70r2hyw3Kb4sU4N
65oJfpeYubIP0GRjYR7acK,My Love Is Your Love,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1gNpiFtK1CPNshRQTKYr9d,261573,1998-11-17,0,0.77,0.475,7,-9.512,1,0.159,0.0557,4.81e-06,0.0607,0.474,82.511,65oJfpeYubIP0GRjYR7acK,65oJfpeYubIP0GRjYR7acK
7gHtm3BUJgbET8Vmit2lu6,Return of the Mack - C&J Extended Mix,6V3F8MZrOKdT9fU686ybE9,Mark Morrison,4NuVgsVrUGNzPvfXjEWFtw,441506,1997,48,0.762,0.802,0,-7.363,1,0.0892,0.00723,1.01e-05,0.313,0.413,95.426,7gHtm3BUJgbET8Vmit2lu6,7gHtm3BUJgbET8Vmit2lu6
0SSF6LFiCWeg1dTOPACTXp,Crazy,05RZIdfz59ZW2FvFuwnmNK,K-Ci & JoJo,32Qg1PYDAbbxdVFtbSsaSj,260266,2000-12-05,0,0.677,0.647,0,-4.398,1,0.0259,0.0979,0.0,0.554,0.461,116.126,0SSF6LFiCWeg1dTOPACTXp,0SSF6LFiCWeg1dTOPACTXp
47mdv9ScE1lLbKPTMgxtqg,Miss You,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0G2HtMqZiZwT1PUIWAnucf,245211,2002,0,0.547,0.334,10,-10.096,1,0.0355,0.624,0.0,0.229,0.505,109.757,47mdv9ScE1lLbKPTMgxtqg,47mdv9ScE1lLbKPTMgxtqg
4kfyhFqxcHfxFlhZfy85y4,Are You That Somebody?,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,0G2HtMqZiZwT1PUIWAnucf,265639,2002,0,0.852,0.65,9,-7.212,0,0.161,0.166,0.0195,0.101,0.84,137.95,4kfyhFqxcHfxFlhZfy85y4,4kfyhFqxcHfxFlhZfy85y4
6qKfN4X9ShGopT3EbaiNnz,Rock the Boat,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,4qSpg5crCuc4IK6Fh6saWd,277498,2001-01-01,0,0.644,0.723,5,-5.393,0,0.0327,0.0731,0.00404,0.0803,0.456,92.999,6qKfN4X9ShGopT3EbaiNnz,6qKfN4X9ShGopT3EbaiNnz
45wneA2j0Z0WMnYNDO6Ad0,Back & Forth,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,3E3QRjL4Cre7Krms420Irl,231093,1994-05-22,55,0.706,0.727,5,-8.06,1,0.0317,0.0698,5.31e-06,0.115,0.903,92.938,45wneA2j0Z0WMnYNDO6Ad0,45wneA2j0Z0WMnYNDO6Ad0
1nl09AjkuO7BBRF3BFAPsC,Man in the Mirror - Remastered Version,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,7pMVCMwGykuEu9rzTHxLCm,319493,2009,50,0.802,0.813,8,-4.889,1,0.0362,0.443,1.03e-05,0.111,0.264,100.338,1nl09AjkuO7BBRF3BFAPsC,1nl09AjkuO7BBRF3BFAPsC
17rJRwpjHnIft9Rx2Z7K3A,Dirty Diana,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,4GE64Gcm59UQC6mtgjn4IK,280600,1987-08-31,0,0.746,0.782,5,-4.583,0,0.0438,0.226,0.00069,0.297,0.367,131.4,17rJRwpjHnIft9Rx2Z7K3A,17rJRwpjHnIft9Rx2Z7K3A
2OWzR8QoH7KaLtiN65v32x,Hard To Say I'm Sorry (feat. Peter Cetera),4UGMQyNcbGHYg5CDMKkSw3,Az Yet,0OMxYaCIggV2z8aOKbGbEk,195693,1996-10-27,48,0.537,0.413,5,-9.949,0,0.0366,0.604,0.0,0.16,0.22,127.77,2OWzR8QoH7KaLtiN65v32x,2OWzR8QoH7KaLtiN65v32x
2e7mHNFlXCkFdKjJ3nsK9E,Doin' It,1P8IfcNKwrkQP5xJWuhaOC,LL Cool J,1wknSyzdXstbYaLQeu11cg,294000,1995-11-21,44,0.808,0.535,10,-11.47,0,0.206,0.381,0.0358,0.111,0.611,95.0,2e7mHNFlXCkFdKjJ3nsK9E,2e7mHNFlXCkFdKjJ3nsK9E
55e8RGj2P77QNJt3vaa0d8,Incomplete,6x9QLdzo6eBZxJ1bHsDkjg,Sisqo,12ynqBkPgXsS3YWpqHHtga,274226,1999-01-01,0,0.743,0.443,1,-7.693,0,0.0824,0.282,0.0,0.141,0.269,119.452,55e8RGj2P77QNJt3vaa0d8,55e8RGj2P77QNJt3vaa0d8
3DLz5er50bBSbjSg3rXeEq,Must Be Nice,33C3ByGk9NCrjTIXr6npqf,Lyfe Jennings,6Xyw9zD6wu8K70mwWbHoWy,223720,2004,20,0.516,0.42,3,-9.901,0,0.294,0.664,0.0,0.25,0.635,79.025,3DLz5er50bBSbjSg3rXeEq,3DLz5er50bBSbjSg3rXeEq
0f62w1teOSaYgKObtzygaR,Bad Habits - uncut,2AOt5htsbtyaHd5Eq3kl3j,Maxwell,1cXFSOdjxmS13cOTtnNQAo,352280,2009-07-07,46,0.661,0.67,11,-7.645,0,0.258,0.0873,2.01e-06,0.0794,0.661,148.02,0f62w1teOSaYgKObtzygaR,0f62w1teOSaYgKObtzygaR
1j1uJHqOWownbmqkCbcgCQ,Everything Is Everything,2Mu5NfyYm8n5iTomuKAEHl,Ms. Lauryn Hill,3KfWAE3Y0JDa7CNo8ovJWu,293266,1998-08-25,0,0.824,0.707,9,-7.893,1,0.285,0.415,0.0,0.106,0.847,94.708,1j1uJHqOWownbmqkCbcgCQ,1j1uJHqOWownbmqkCbcgCQ
6jUyYHDikmw9WltPojSR37,Got 'Til It's Gone,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,6ZANEjETQ9L9pjBuvOAhCQ,241760,1997-10-07,63,0.789,0.412,7,-7.518,1,0.243,0.0218,0.000312,0.3,0.518,89.914,6jUyYHDikmw9WltPojSR37,6jUyYHDikmw9WltPojSR37
1GrikfH0jDejDvrxo84n4P,Together Again,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,6ZANEjETQ9L9pjBuvOAhCQ,301200,1997-10-07,67,0.873,0.593,7,-8.942,1,0.103,0.078,0.00697,0.104,0.495,123.091,1GrikfH0jDejDvrxo84n4P,1GrikfH0jDejDvrxo84n4P
6hheXAlIc9Dh1ZcFaaZaeH,He Wasn't Man Enough,3X458ddYA2YcVWuVIGGOYe,Toni Braxton,0Ehl4kMmLUL8ViTI1reMrV,262173,1992,0,0.739,0.867,11,-6.926,0,0.0404,0.00855,5.82e-05,0.327,0.8,88.011,6hheXAlIc9Dh1ZcFaaZaeH,6hheXAlIc9Dh1ZcFaaZaeH
3EIzVtVW78E6qJqYTa0WUx,Heartbreak Hotel (feat. Faith Evans & Kelly Price),6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,4bXTYQ8nVBYO4k3C3TOVri,245266,2000-05-16,0,0.717,0.54,3,-7.496,0,0.0689,0.046,0.0,0.0264,0.667,133.809,3EIzVtVW78E6qJqYTa0WUx,3EIzVtVW78E6qJqYTa0WUx
2fyTojfPYs67KBWN4WYRX7,Too Close,2MGT7CYlixSPxAnnkhLpaA,Next,6OlIbU9i7OaBrBqx7ZYAFS,258866,2004-04-30,53,0.85,0.398,7,-9.816,1,0.0534,0.0117,0.0,0.263,0.713,99.717,2fyTojfPYs67KBWN4WYRX7,2fyTojfPYs67KBWN4WYRX7
6zmRoCPjIZA9ysAVBYiU9Z,Don't Let Go (Love),5fikk4h5qbEebqK2Fc6e48,En Vogue,6ABqEktNUuYULXWUubkHKg,291880,2001-08-21,44,0.618,0.688,5,-5.867,0,0.0477,0.409,6.32e-06,0.3,0.561,78.311,6zmRoCPjIZA9ysAVBYiU9Z,6zmRoCPjIZA9ysAVBYiU9Z
0YneC4nNQEsKCqAGCv1tJK,My Lovin' (You're Never Gonna Get It),5fikk4h5qbEebqK2Fc6e48,En Vogue,6ABqEktNUuYULXWUubkHKg,281613,2001-08-21,41,0.767,0.839,8,-5.519,1,0.0613,0.0318,9.31e-06,0.111,0.461,98.055,0YneC4nNQEsKCqAGCv1tJK,0YneC4nNQEsKCqAGCv1tJK
2Nzm9dtlzWHrYtbAt53NV8,Where My Girls At,2S8UlyXW4JjjHcbeg8ddIo,702,3oSahToI00YnUgOPHNZ35i,166693,1999-01-01,0,0.701,0.73,6,-7.45,1,0.0486,0.0334,0.0161,0.232,0.765,92.185,2Nzm9dtlzWHrYtbAt53NV8,2Nzm9dtlzWHrYtbAt53NV8
6YdEfXtj0YI5IbiJqVyT1c,They Don't Know,3SRJWVa6lZnqRHOyAHmDrX,Jon B.,0qjM1vdeBbiAdmeYNb2iBg,273973,1995,46,0.697,0.402,3,-10.358,0,0.0476,0.614,3.35e-06,0.0757,0.556,125.822,6YdEfXtj0YI5IbiJqVyT1c,6YdEfXtj0YI5IbiJqVyT1c
6ctr1K7KzKErxbfGAynL8A,I Wanna Know,3zTOe1BtyTkwNvYZOxXktX,Joe,2hwM2z7y5OWRkCZ9cPaOLq,296800,2008-10-14,54,0.724,0.485,6,-5.919,1,0.0376,0.256,1.35e-05,0.416,0.581,136.057,6ctr1K7KzKErxbfGAynL8A,6ctr1K7KzKErxbfGAynL8A
5bz3iJYVpo29VTb9ppfVcc,California Love,1ZwdS5xdxEREPySFridCfh,2Pac,0MUCej3ZQTCaU1u1lAyWJC,348000,2011-05-24,22,0.658,0.87,5,-3.019,1,0.0955,0.0275,0.0,0.656,0.791,91.647,5bz3iJYVpo29VTb9ppfVcc,5bz3iJYVpo29VTb9ppfVcc
2X4Y207AEntbd9TUnkbiTg,Gangsta's Paradise (feat. L.V.),3y24n3XhZ96wgwRXjvS17T,Coolio,2nrESxzktaPedaMIIEhoY4,240973,2007-12-07,0,0.64,0.583,8,-7.734,1,0.0485,0.055,0.0,0.496,0.446,79.966,2X4Y207AEntbd9TUnkbiTg,2X4Y207AEntbd9TUnkbiTg
7nVzOpFNZVFZtbq3OGJHX9,Sexual Healing,3koiLjNrgRTNbOwViDipeA,Marvin Gaye,0vHCnL1O55WloiIP6Kv8W6,239800,2009-03-05,53,0.799,0.602,0,-9.714,0,0.061,0.117,0.000267,0.0658,0.717,94.333,7nVzOpFNZVFZtbq3OGJHX9,7nVzOpFNZVFZtbq3OGJHX9
6dW75XbJ1WAMljOXWjTK46,Red Light Special,0TImkz4nPqjegtVSMZnMRq,TLC,5eg56dCpFn32neJak2vk0f,303960,1994-11-15,54,0.52,0.449,5,-8.957,0,0.0331,0.205,0.000687,0.191,0.364,189.243,6dW75XbJ1WAMljOXWjTK46,6dW75XbJ1WAMljOXWjTK46
2AtBXRPCZhtIqSGF5ap33B,Anything,5rAaG3OuMuWvPWYji9TDgh,3T,5lSFQLg4GgtOZcnY8yXabS,321000,1995-10-01,46,0.686,0.454,10,-10.928,0,0.0328,0.43,0.00021,0.286,0.645,131.977,2AtBXRPCZhtIqSGF5ap33B,2AtBXRPCZhtIqSGF5ap33B
41Onw0vYh3bs1qilzn50D6,If I Ever Fall In Love,72y3ZI95ctkQC2O4mjBaU3,Shai,2qtUGJ6bz2PUvNoHBQqbqw,189026,1992-01-01,0,0.402,0.205,6,-11.232,1,0.038,0.758,0.0,0.147,0.42,143.994,41Onw0vYh3bs1qilzn50D6,41Onw0vYh3bs1qilzn50D6
2NVpYQqdraEcQwqT7GhUkh,Ain't Nobody,6mQfAAqZGBzIfrmlZCeaYT,Chaka Khan,3qeheeurjW0lNtf9d7hJLe,280853,1996-11-08,68,0.799,0.878,1,-7.109,1,0.0434,0.189,0.000105,0.14,0.816,104.284,2NVpYQqdraEcQwqT7GhUkh,2NVpYQqdraEcQwqT7GhUkh
5gt7KWB2avKJAAEqtgapLm,Stroke You Up,3lJ6jvOiNY46L2juqXufpf,Changing Faces,2IcMNmtHk7OnB05YJl1fWD,216546,2005-04-19,32,0.73,0.731,3,-3.438,0,0.0279,0.278,0.0,0.258,0.649,131.396,5gt7KWB2avKJAAEqtgapLm,5gt7KWB2avKJAAEqtgapLm
2KmaftDdtm3OfLmLFjIvx3,The Rain (Supa Dupa Fly),2wIVse2owClT7go1WT98tk,Missy Elliott,7og33jtAyvtoMS6RWXpSo3,250933,1997-07-11,29,0.817,0.58,6,-9.852,0,0.176,0.123,0.00939,0.345,0.732,159.945,2KmaftDdtm3OfLmLFjIvx3,2KmaftDdtm3OfLmLFjIvx3
3V0PeMg2mhbYRtk9bioAwF,I Swear,1B8ySGDAiXTCvnJNH4HSCG,All-4-One,0OrEq5JeWVzislPoSg0fzZ,259853,2005-04-19,59,0.532,0.407,6,-9.658,0,0.0233,0.235,0.0,0.117,0.23,83.207,3V0PeMg2mhbYRtk9bioAwF,3V0PeMg2mhbYRtk9bioAwF
5vXEj2R1LZFG4D5U70jXnz,Can We Talk,5VfqJBmXcf6ZqXoGij5qTE,Tevin Campbell,1xhsYljQkbDeXaBljIc5Ce,284586,2005-12-20,54,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,5vXEj2R1LZFG4D5U70jXnz,5vXEj2R1LZFG4D5U70jXnz
51RvCRzeTqoQgdOBgcpHtT,Just Kickin' It,5z2cHsOmmmWcAPNG1oEhw0,Xscape,4he7R24eqd1EbF9kegiAK8,204133,1999-10-08,52,0.694,0.365,1,-12.294,0,0.0635,0.054,3.43e-05,0.401,0.693,80.904,51RvCRzeTqoQgdOBgcpHtT,51RvCRzeTqoQgdOBgcpHtT
1iKZfFLjKGJQFIjxRMKtTY,"Say You, Say Me",3gMaNLQm7D9MornNILzdSl,Lionel Richie,3UgnOTcOt4JlplBn3eL82v,240933,2006-01-01,0,0.624,0.439,8,-9.535,1,0.0273,0.375,0.0,0.0618,0.247,128.156,1iKZfFLjKGJQFIjxRMKtTY,1iKZfFLjKGJQFIjxRMKtTY
6wb2lSlROA3HYro4zKVt02,Isn't She Lovely - Edit,7guDJrEfX3qb6FEbdPA5qi,Stevie Wonder,5SDdZXG7vS9zFcTNkC0P9g,199386,2002-10-21,0,0.75,0.683,1,-8.958,0,0.0472,0.185,6.12e-05,0.0782,0.903,118.742,6wb2lSlROA3HYro4zKVt02,6wb2lSlROA3HYro4zKVt02
707ye29pj4L8SEm1NdswQF,Shy Guy,221iMiF62DFPnVuCLJakP1,Diana King,2TSpqRfaxF64neRC2prsHJ,244266,2010-12-10,25,0.706,0.777,11,-7.493,0,0.0814,0.0149,0.000655,0.0578,0.762,94.103,707ye29pj4L8SEm1NdswQF,707ye29pj4L8SEm1NdswQF
0651FOAfvX33QIjpYL4F95,My Girl,3RwQ26hR2tJtA8F9p2n7jG,The Temptations,5XRokkSOBv3h6WnPyzitst,163000,2008-01-01,0,0.575,0.545,0,-6.177,1,0.0341,0.547,0.0,0.116,0.676,104.664,0651FOAfvX33QIjpYL4F95,0651FOAfvX33QIjpYL4F95
0RTTBYR4jaXGTtwVxBG981,Ride Wit U - Non Rap Version,3zTOe1BtyTkwNvYZOxXktX,Joe,1ivM6Zx6OyHhlkXsUef4Rq,201653,2006-01-01,13,0.784,0.542,2,-5.857,0,0.0431,0.00759,0.0,0.0346,0.698,101.974,0RTTBYR4jaXGTtwVxBG981,0RTTBYR4jaXGTtwVxBG981
78ZzF9pK3foniEnK64XzX5,Wild Wild West - Album Version - No Intro,41qil2VaGbD194gaEcmmyx,Will Smith,5XLCFog0qr2dw0877zzypG,245533,2002-11-26,46,0.846,0.659,10,-6.888,0,0.0809,0.0615,0.0,0.297,0.622,107.014,78ZzF9pK3foniEnK64XzX5,78ZzF9pK3foniEnK64XzX5
2tR3FMUgtCTWheiDNnLtMP,In My Bed - So So Def Mix,1255GTUKNCLCTvH9ctD4cT,Dru Hill,3R50GvGH8MAPLR6svNy6zz,242293,1996-11-19,50,0.873,0.59,1,-10.046,1,0.151,0.0376,0.0,0.0666,0.809,95.066,2tR3FMUgtCTWheiDNnLtMP,2tR3FMUgtCTWheiDNnLtMP
07e2UjDMuFZyOiu8Xo3CwX,Got To Get It,6x9QLdzo6eBZxJ1bHsDkjg,Sisqo,6WTTIoyBv6hUNYNnGsmRbJ,174666,1999-01-01,0,0.761,0.782,10,-6.58,0,0.0601,0.139,0.0,0.0648,0.766,101.886,07e2UjDMuFZyOiu8Xo3CwX,07e2UjDMuFZyOiu8Xo3CwX
3nSWefHn19QWm1eNZmvnIU,Real Love,1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,0FIbNt9exRxDm6ANemuKBC,271040,2006-01-01,0,0.742,0.832,0,-4.071,1,0.113,0.0609,4.72e-05,0.0384,0.863,95.039,3nSWefHn19QWm1eNZmvnIU,3nSWefHn19QWm1eNZmvnIU
00chLpzhgVjxs1zKC9UScL,Poison,2zFZiWQJFFshzojycnXoTL,Bell Biv DeVoe,6oZ6brjB8x3GoeSYdwJdPc,262466,2005-01-01,0,0.845,0.652,6,-7.504,0,0.216,0.00432,0.00723,0.489,0.65,111.904,00chLpzhgVjxs1zKC9UScL,00chLpzhgVjxs1zKC9UScL
0sYsjuh80y8Ty1CS6F60b2,Gett Off,5a2EaR3hamoenG9rDuVn8j,Prince,5oQClEU6YXiVoaz4ZTmOOO,272640,2001-07-30,27,0.677,0.76,10,-7.659,0,0.0962,0.00257,0.000766,0.303,0.57,99.795,0sYsjuh80y8Ty1CS6F60b2,0sYsjuh80y8Ty1CS6F60b2
6ZJjlcf8yEgFB0pD8LBux3,I Like the Way (The Kissing Game),3kcqSqWEss8JZtHBE5IJzZ,Another Level,6YXGp7o4GmZBzXqYB6XQMK,261200,2002-12-14,22,0.736,0.533,10,-8.448,0,0.0396,0.0181,0.0,0.0461,0.864,100.981,6ZJjlcf8yEgFB0pD8LBux3,6ZJjlcf8yEgFB0pD8LBux3
7dfl9X38RhIvB3oSmmneq3,I'll Make Love To You,6O74knDqdv3XaWtkII7Xjp,Boyz II Men,1DjxZpmeR9Dzu9tF4J44S7,236760,1994-08-30,64,0.559,0.49,2,-8.06,1,0.0247,0.103,0.0,0.099,0.202,142.447,7dfl9X38RhIvB3oSmmneq3,7dfl9X38RhIvB3oSmmneq3
1i1H1aogIEHNLtNLxCxQsF,Water Runs Dry,6O74knDqdv3XaWtkII7Xjp,Boyz II Men,1DjxZpmeR9Dzu9tF4J44S7,201386,1994-08-30,49,0.587,0.369,0,-12.994,1,0.0262,0.462,0.0,0.079,0.529,89.599,1i1H1aogIEHNLtNLxCxQsF,1i1H1aogIEHNLtNLxCxQsF
5xtGNElI7ocpEHaFu4ZQG0,Candy Rain,296LotOmbj7eOX7r9l46fK,Soul For Real,4LbbUj2bytdZ1PWEs69QCn,271280,2007-01-01,43,0.586,0.668,11,-8.245,0,0.0595,0.00247,5.86e-05,0.11,0.564,188.292,5xtGNElI7ocpEHaFu4ZQG0,5xtGNElI7ocpEHaFu4ZQG0
6xkryXuiZU360Lngd4sx13,Fantasy,4iHNK0tOyZPYnBU7nGAgpQ,Mariah Carey,1ibYM4abQtSVQFQWvDSo4J,243493,1995-09-26,68,0.669,0.727,7,-7.588,1,0.0353,0.139,0.0,0.123,0.807,102.322,6xkryXuiZU360Lngd4sx13,6xkryXuiZU360Lngd4sx13
0JCAezTC5IlK1a9o0YBEsD,Don't Take It Personal (Just One of Dem Days),6nzxy2wXs6tLgzEtqOkEi2,Monica,71mPApAzW9HkbUGdYzMQHb,258466,1995-07-18,54,0.731,0.355,8,-12.741,1,0.0603,0.00864,5.14e-05,0.0579,0.529,175.72,0JCAezTC5IlK1a9o0YBEsD,0JCAezTC5IlK1a9o0YBEsD
5A0aUvnfAEcmUx3hoXjI8R,I'm So Into You,2NmK5FyrQ18HOPXq1UBzqa,SWV,2BBrAtWY0c6dPio5b2JYFK,278333,1992-10-27,60,0.85,0.513,7,-10.663,1,0.0513,0.0624,0.00249,0.0689,0.623,99.01,5A0aUvnfAEcmUx3hoXjI8R,5A0aUvnfAEcmUx3hoXjI8R
7DlJAu4jpJOePPUYOaRKBU,Hey Mr. D.J. - Original Mix - Edit,6cjSmkVvMvyE6tCAo1M9Is,Zhané,29aKuWVZMFpN8FyxmS48y5,256640,2009-10-02,14,0.868,0.629,2,-6.925,1,0.059,0.043,0.0124,0.0949,0.872,101.291,7DlJAu4jpJOePPUYOaRKBU,7DlJAu4jpJOePPUYOaRKBU
3HjdEpBmrjQ5j8n3shYgW8,I Wanna Be Down,05oH07COxkXKIMt6mIPRee,Brandy,3mocT8nQu3bxcXW83RhwCN,271760,2005-08-23,0,0.625,0.494,1,-8.019,1,0.14,0.0339,0.0,0.293,0.545,177.028,3HjdEpBmrjQ5j8n3shYgW8,3HjdEpBmrjQ5j8n3shYgW8
4ScNzmyZZId9kGK9iXuqjn,Live and Learn,3RnBzCfr8bQeLQQMGF6IeE,Joe Public,2Enxx0P6RGkwe4B7yn9DQL,262333,1992,0,0.745,0.891,11,-9.464,0,0.0746,0.0867,0.0,0.124,0.654,106.641,4ScNzmyZZId9kGK9iXuqjn,4ScNzmyZZId9kGK9iXuqjn
5iKYZAcAchghry6h8Iu5IL,Get It On Tonite,0iVrCROxeyon7MZUW3MfzT,Montell Jordan,37NzUuSoEWf1a2nKWcRHv4,276224,1999-11-09,0,0.813,0.487,10,-9.78,0,0.0783,0.235,7.59e-05,0.0928,0.873,99.0,5iKYZAcAchghry6h8Iu5IL,5iKYZAcAchghry6h8Iu5IL
0RNv8dTyucGDAs5l5rodur,I Want You Back,2iE18Oxc8YSumAU232n4rW,The Jackson 5,2xv2wc7tzzrldJSfYnx2WZ,180533,1999,0,0.663,0.638,8,-6.881,1,0.0335,0.473,0.00197,0.206,0.944,98.202,0RNv8dTyucGDAs5l5rodur,0RNv8dTyucGDAs5l5rodur
4KMS6h0YOy7QU6y3u5ghzM,Wanna Be Startin' Somethin',3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1x6guHfwvOGsIQgRK5v5p1,361466,1982-11-30,0,0.846,0.922,6,-5.564,0,0.046,0.0346,0.274,0.0837,0.845,122.366,4KMS6h0YOy7QU6y3u5ghzM,4KMS6h0YOy7QU6y3u5ghzM
3mCHHqfRktiCRetZ1KiJHE,Thriller,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1x6guHfwvOGsIQgRK5v5p1,356373,1982-11-30,0,0.773,0.832,11,-5.759,1,0.0735,0.0981,0.000228,0.908,0.769,118.539,3mCHHqfRktiCRetZ1KiJHE,3mCHHqfRktiCRetZ1KiJHE
6n5BpBMLfOy4uOLzmmZaEf,Beat It - Single Version,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1x6guHfwvOGsIQgRK5v5p1,257600,1982-11-30,0,0.783,0.8,3,-5.703,0,0.0427,0.0398,3.64e-05,0.222,0.913,138.998,6n5BpBMLfOy4uOLzmmZaEf,6n5BpBMLfOy4uOLzmmZaEf
6aLWY1Lax3ASlHzNAl2xRZ,Billie Jean - Single Version,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1x6guHfwvOGsIQgRK5v5p1,292706,1982-11-30,0,0.923,0.582,11,-5.115,0,0.0417,0.0186,0.0366,0.0453,0.82,117.182,6aLWY1Lax3ASlHzNAl2xRZ,6aLWY1Lax3ASlHzNAl2xRZ
1uhEugk1CbY7mCGkYYBJJk,Human Nature,3fMbdgg4jU18AjLCKBhRSm,Michael Jackson,1x6guHfwvOGsIQgRK5v5p1,245133,1982-11-30,0,0.634,0.479,2,-11.145,1,0.0304,0.613,0.00348,0.274,0.705,93.151,1uhEugk1CbY7mCGkYYBJJk,1uhEugk1CbY7mCGkYYBJJk
08AexPqgCt3XMtyBw4rlOX,The Best Things In Life Are Free - Classic Club Edit,19y5MFBH7gohEdGwKM7QsP,Luther Vandross,4c3qWwRj5VzvMcS1iTalht,243293,1995-09-19,0,0.777,0.802,9,-6.656,1,0.0316,0.014,0.0,0.33,0.896,120.659,08AexPqgCt3XMtyBw4rlOX,08AexPqgCt3XMtyBw4rlOX
2JR30ngYok4qljwrud46cU,I'll Give It To You,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,6nUnNpoLKWpb9qxhYiT98S,257240,1996-09-09,0,0.863,0.581,11,-4.911,0,0.0864,0.103,0.0,0.325,0.827,91.565,2JR30ngYok4qljwrud46cU,2JR30ngYok4qljwrud46cU
5YKwJg3HlPDxGuTNziefxx,Afrodisiac,05oH07COxkXKIMt6mIPRee,Brandy,5cdjSdMaRms3jbwEfpgCsU,228320,2005-03-28,24,0.515,0.605,11,-5.629,0,0.193,0.321,0.0,0.0991,0.719,98.98,5YKwJg3HlPDxGuTNziefxx,5YKwJg3HlPDxGuTNziefxx
7iuT6GbzCKoyNVhbLaendu,Never Too Much,19y5MFBH7gohEdGwKM7QsP,Luther Vandross,1WNKfSND9D7t30sBPDo1gr,226440,2007-12-10,39,0.747,0.79,2,-5.186,1,0.112,0.0799,0.0,0.0461,0.787,109.839,7iuT6GbzCKoyNVhbLaendu,7iuT6GbzCKoyNVhbLaendu
0VGHoMRGfUf2CMFokyuhaC,Put It On Me,1J2VVASYAamtQ3Bt8wGgA6,Ja Rule,0pTkklbz3Z2nngNxOk8xbM,262826,2000-01-01,0,0.831,0.79,1,-4.714,0,0.165,0.0024,0.0,0.0515,0.791,93.14,0VGHoMRGfUf2CMFokyuhaC,0VGHoMRGfUf2CMFokyuhaC
6MCoVicJXlNSLh5lETQJxe,Things We Do For Love,5Ag2Y0TZZusl7Ky6dBjvuE,Horace Brown,4nkvuXHHCudND5h5fAT2wp,297760,1996-01-01,40,0.8,0.53,7,-8.856,1,0.045,0.0524,0.0,0.0492,0.804,93.956,6MCoVicJXlNSLh5lETQJxe,6MCoVicJXlNSLh5lETQJxe
5UMTrpwXah494WL6NHh9sn,Shoop,7wqtxqI3eo7Gn1P7SpP6cQ,Salt-N-Pepa,5SJmTr4Ikq5YD3E72U0xWO,250733,1997,0,0.939,0.623,0,-8.794,1,0.224,0.0906,0.0,0.116,0.822,96.919,5UMTrpwXah494WL6NHh9sn,5UMTrpwXah494WL6NHh9sn
09mTshVsfs7NK93MyCAuxx,Kick Your Game,0TImkz4nPqjegtVSMZnMRq,TLC,5eg56dCpFn32neJak2vk0f,254133,1994-11-15,42,0.77,0.679,0,-6.488,0,0.061,0.103,0.00739,0.15,0.845,95.885,09mTshVsfs7NK93MyCAuxx,09mTshVsfs7NK93MyCAuxx
