track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
6TZa0ySHmDrjet5uk1gFSM,Walking the dog,2e02wACgnPCZ1lPeQEUCom,Hans Theessink,3AMhMqVJLR0Gyoz4iDdbnz,251093,1997,39,0.837,0.165,2,-10.946,1,0.0584,0.419,2.92e-06,0.111,0.446,113.221,6TZa0ySHmDrjet5uk1gFSM,6TZa0ySHmDrjet5uk1gFSM
3Z1uHWxTB4YF82VSaSyrDa,Samson And Delilah,7DtrCdyysCDj5BlVKcassv,Rev. Gary Davis,4IwcZDJileSoKXbfQjyRFB,243600,1992,0,0.712,0.237,7,-13.898,1,0.0567,0.878,0.000601,0.101,0.751,114.302,3Z1uHWxTB4YF82VSaSyrDa,3Z1uHWxTB4YF82VSaSyrDa
6BsaK0v4nm49vNd5ccHyRX,I'm So Lonely,7Ks9lt2zomYkmOeLv0PbHW,The Holmes Brothers,0njoBaMuox6zxRG9Is8WRF,280306,2004,0,0.472,0.0488,4,-19.635,0,0.0491,0.9,0.00799,0.112,0.166,177.555,6BsaK0v4nm49vNd5ccHyRX,6BsaK0v4nm49vNd5ccHyRX
16GdiwewBf99MhUSVsxUBe,Coffee Blues,1FdwVX3yL8ITuRnTZxetsA,Mississippi John Hurt,5cwghugVHA8qva7hYvMPVJ,227733,2000,43,0.611,0.0785,9,-20.543,1,0.0503,0.964,0.00014,0.0903,0.763,104.233,16GdiwewBf99MhUSVsxUBe,16GdiwewBf99MhUSVsxUBe
093EX8opuhjCfFzrGOwXwj,Guitar & Harmonica Rag,1WLzLvyPtIKHVscQ8rbX1i,Bowling Green John Cephas,1wdmrcveHQIDxQ07VcOjok,191666,1981,0,0.724,0.314,11,-10.887,0,0.0718,0.813,0.937,0.146,0.877,114.668,093EX8opuhjCfFzrGOwXwj,093EX8opuhjCfFzrGOwXwj
1TrGdXSgiBm8W68D2K1COG,Cross Road Blues,0f8MDDzIc6M4uH1xH0o0gy,Robert Johnson,2IWaNq5o4tG1w6yxve5BMU,149560,1937,52,0.675,0.311,9,-11.959,1,0.0525,0.93,0.000261,0.102,0.638,97.159,1TrGdXSgiBm8W68D2K1COG,1TrGdXSgiBm8W68D2K1COG
3Cx3GZApS0HveX3oUqpXAl,See That My Grave Is Kept Clean,5OH6mZ9jAWB8UnC1447H1j,Colin James,7J7wbpmJhixqKYETzJcsPb,183311,2018-09-21,0,0.604,0.0518,6,-14.453,1,0.0506,0.82,9.22e-05,0.119,0.399,133.217,3Cx3GZApS0HveX3oUqpXAl,3Cx3GZApS0HveX3oUqpXAl
6IXoRpgaFJEf8gSptfpFE6,Gimme a Pigfoot and a Bottle of Beer,6hkNj3GAqFbkEUCs3R1dY3,Rory Block,63cFrmjsqyaUh97l64IBAG,226733,2018-06-01,0,0.831,0.46,5,-10.298,0,0.0351,0.543,0.000171,0.128,0.689,99.943,6IXoRpgaFJEf8gSptfpFE6,6IXoRpgaFJEf8gSptfpFE6
6puSbCX17EbrpJu0mIhUpw,Delta Getaway,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,3GUjuuxc6SUovceRCUngc2,158066,2017-03-31,0,0.778,0.281,7,-12.993,1,0.0489,0.872,0.00878,0.106,0.783,99.304,6puSbCX17EbrpJu0mIhUpw,6puSbCX17EbrpJu0mIhUpw
2flh4b34mwwNSAK39s64Yl,Oh Lord,3s40l5PuYSiN6ZxVatol8p,Jj Thames,5yVHESZZNt3DcYtG1Obsfd,201746,2016-08-26,0,0.492,0.197,0,-14.56,1,0.0324,0.952,0.000171,0.319,0.29,133.858,2flh4b34mwwNSAK39s64Yl,2flh4b34mwwNSAK39s64Yl
519peDYoPxR11QfcNJajXW,Refugee Moan,2uNcfNhlVJUyEX0t0NG1m1,Eric Bibb,3GUjuuxc6SUovceRCUngc2,186733,2017-03-31,0,0.639,0.22,11,-12.694,0,0.0953,0.928,0.00156,0.105,0.514,128.158,519peDYoPxR11QfcNJajXW,519peDYoPxR11QfcNJajXW
3y3cL6EO4ZwSUAFqSMF1Ec,Apple Picker (Acoustic),4hkwwRsMaMnDGor4KRup2m,Little G Weevil,5ncj1ATQJG0z62v5zvowKt,336862,2016-08-26,36,0.692,0.102,0,-11.721,1,0.061,0.818,0.00328,0.337,0.475,114.136,3y3cL6EO4ZwSUAFqSMF1Ec,3y3cL6EO4ZwSUAFqSMF1Ec
2l3cWYbnJaocXNaWUxm2lu,"Baby, Please Don't Go",3pvKfUWJ5sqkjXo4dLUnZu,Preacher Boy,66V2vodLs0cyWla3FbSymM,203360,2016-06-21,36,0.553,0.408,7,-7.476,1,0.0328,0.837,0.00034,0.13,0.16,124.312,2l3cWYbnJaocXNaWUxm2lu,2l3cWYbnJaocXNaWUxm2lu
3HdPVdqcuD2Qt2QgNogHw7,Make Me A Pallet On Your Floor,6hkNj3GAqFbkEUCs3R1dY3,Rory Block,0IvcKOjiGavyX0GDsPI68h,282428,2013-06-04,0,0.392,0.398,0,-9.493,1,0.0328,0.774,0.00229,0.097,0.721,180.218,3HdPVdqcuD2Qt2QgNogHw7,3HdPVdqcuD2Qt2QgNogHw7
17fAhKyok3ZImAd3mcqtGx,Prisoner,51oTB1rGltPYEUj9WqBqgh,Cary Morin,0i7k4eoj7BaJTEckmsismQ,249760,2016-05-01,36,0.54,0.086,2,-16.292,1,0.036,0.758,6e-05,0.0953,0.285,89.955,17fAhKyok3ZImAd3mcqtGx,17fAhKyok3ZImAd3mcqtGx
3ohWkpSBpimp9jXbvDETR1,America the Beautiful,6iDaoPZVgxrTkndDCisX8F,Keb' Mo',2Bi2Z6pBfKhBDRDdVMNZhv,216600,2015-06-19,40,0.67,0.31,2,-9.487,1,0.0303,0.823,0.000154,0.0885,0.501,79.808,3ohWkpSBpimp9jXbvDETR1,3ohWkpSBpimp9jXbvDETR1
2Q7j9wJk8DomZhKckPeHdy,Play With Your Poodle,6mY93oNfUaUwZq67yn3R8k,James Cotton,1M0V9j5iTvdNT2hNGq5utx,219000,2015-01-30,0,0.515,0.43,2,-10.912,1,0.25,0.81,0.0069,0.126,0.624,165.893,2Q7j9wJk8DomZhKckPeHdy,2Q7j9wJk8DomZhKckPeHdy
1cYa4SUJNBvpimXnJ5Usyk,Maybe I'll Go,6PdVgi27EMfFXV5lSH6wEW,Guy Davis,5rCddIMaL73dmo0h2pKOmb,180526,2015-09-18,0,0.666,0.247,1,-13.273,1,0.047,0.873,0.00656,0.107,0.721,79.403,1cYa4SUJNBvpimXnJ5Usyk,1cYa4SUJNBvpimXnJ5Usyk
3AkN7wZwvXmhvlSWDMKkbr,Big Mama's Door,1pmIo6ASaJG24wmYoyxjwG,Alvin Youngblood Hart,3TNHq2DDgfhMnXsmGac0Bm,231400,1996-04-23,37,0.628,0.195,4,-13.054,1,0.0406,0.848,5.05e-05,0.0955,0.538,98.527,3AkN7wZwvXmhvlSWDMKkbr,3AkN7wZwvXmhvlSWDMKkbr
4NbmBhEdThmGYpiVakws47,Calling Out To You,2gFsmDBM0hkoZPmrO5EdyO,Tedeschi Trucks Band,41qVSZezrAYJ8zXZvoyLGA,226160,2013-08-16,43,0.597,0.118,6,-13.908,1,0.0358,0.964,0.00132,0.112,0.316,102.067,4NbmBhEdThmGYpiVakws47,4NbmBhEdThmGYpiVakws47
1iilSLhyTDanY7cCPwZ3tl,Keep Your Lamp Trimmed And Burning,1TQtbRQbaXw5CeN3mC0DJH,Corey Harris,5Ac9bCzeHTohN8KxBwDkzl,174533,1995,0,0.642,0.0422,4,-21.0,1,0.0423,0.978,0.000295,0.107,0.331,134.237,1iilSLhyTDanY7cCPwZ3tl,1iilSLhyTDanY7cCPwZ3tl
6TTV5D4GL999sZZgDSHLQU,Pray For Rain,12LgviUQ9DbfYJJ9niDWRq,Walter Trout,6Hc2RIipiqxuxYD1C7DdAZ,194013,2012-04-20,41,0.425,0.0863,5,-15.163,1,0.0357,0.962,0.00615,0.124,0.362,154.328,6TTV5D4GL999sZZgDSHLQU,6TTV5D4GL999sZZgDSHLQU
4gFPqVg2MRvQGkSo7PhkOd,Death Row,4IPDnwurwc0J2tXUty2hO4,Mike Zito,5XaNKUWehrwuVY6lGsLFkQ,247906,2013-06-11,38,0.714,0.596,2,-8.288,1,0.0288,0.511,0.00718,0.0593,0.665,141.496,4gFPqVg2MRvQGkSo7PhkOd,4gFPqVg2MRvQGkSo7PhkOd
53ctPcODtJvhxsdDQkumze,Ratchet Blues,6ioaRkg9SnP8mC2NP7Z2rB,Eric Sardinas,4Q5SP0bw5Qz9Ory2DxXsif,99960,2011-08-26,33,0.709,0.668,0,-6.008,1,0.0734,0.75,0.0,0.309,0.873,92.957,53ctPcODtJvhxsdDQkumze,53ctPcODtJvhxsdDQkumze
6KbsA9kAmOcECPJeCy58XO,What They Say,4PM86aECDhcdwuJNZNrR22,Chris Smither,15qeyD4UdDxtNCAQyWEb44,166240,2012-06-19,0,0.57,0.574,2,-6.432,1,0.0322,0.694,3.02e-06,0.0931,0.963,83.273,6KbsA9kAmOcECPJeCy58XO,6KbsA9kAmOcECPJeCy58XO
5NJkdnML8tFQ3wzh91BQAp,Living With The Blues,2e02wACgnPCZ1lPeQEUCom,Hans Theessink,6BKMOyKifmcINqpBWIcG6D,182813,2013-04-05,37,0.774,0.11,0,-18.928,1,0.16,0.869,9.27e-05,0.104,0.383,111.887,5NJkdnML8tFQ3wzh91BQAp,5NJkdnML8tFQ3wzh91BQAp
3oXba26C2LfzWFnVXnrunT,Turtle Beach,739hmk6VVud7fbPNmYL7pa,Eric Von Schmidt,54NcsyWIW9MeKUSqzHCrHW,233933,2003,35,0.535,0.141,5,-16.568,1,0.0325,0.968,0.0738,0.0932,0.536,95.664,3oXba26C2LfzWFnVXnrunT,3oXba26C2LfzWFnVXnrunT
12u5zwcsb50LIhzpPxDI7q,You'll All Get What's Coming To You,3tLrjXofiogOGcDpAUgM5z,Dan Arborise,5wUbHsRZkKTSq7a2QFoz6m,254960,2009-08-31,36,0.467,0.531,9,-9.047,0,0.0325,0.581,0.0299,0.096,0.232,117.198,12u5zwcsb50LIhzpPxDI7q,12u5zwcsb50LIhzpPxDI7q
4z9Je08Qpyfn6q7bbiqmW5,Johnny law,55N838yCXjxLVkBkIM5pnf,William Elliott Whitmore,3WjgDAPVhWl6cdc7q3EM1R,269906,2009,0,0.687,0.322,4,-13.015,1,0.06,0.962,0.0,0.0818,0.312,107.753,4z9Je08Qpyfn6q7bbiqmW5,4z9Je08Qpyfn6q7bbiqmW5
5oNiGRP6jxcK3uoF2U144o,Pay Day,3ikhKlxQA5V5LcZEos15Zb,The Blues Preachers,2St0nFT4MkzzFhTsFLI7nS,250666,2008,36,0.629,0.678,9,-5.839,1,0.0279,0.54,5.37e-05,0.122,0.0635,90.049,5oNiGRP6jxcK3uoF2U144o,5oNiGRP6jxcK3uoF2U144o
57WUir2snvdr1CakOsgtL7,Good Morning Little Schoolgirl,0elA30wLp3RmiPaGtU2jhQ,Mississippi Fred McDowell,32oUg8gbTMLEZj4SoAFoXB,201600,1994,0,0.511,0.435,8,-14.689,0,0.0343,0.673,0.00552,0.123,0.601,105.457,57WUir2snvdr1CakOsgtL7,57WUir2snvdr1CakOsgtL7
1U236FYzQEdMWn1hMM0gQn,So Grateful,6Y21yqal00z7As840atRpD,Cee Cee James,4Clnz845KVZqqINWEsVZ7y,347533,2016-10-21,36,0.434,0.109,1,-15.279,1,0.0355,0.983,0.000376,0.114,0.25,93.659,1U236FYzQEdMWn1hMM0gQn,1U236FYzQEdMWn1hMM0gQn
6FFQ4nIyeXaDYQLb1zFitB,Thumb A Ride,4xBhIBf0DEjAcJvGSwJdFr,Big Daddy Wilson,5RFZCJtz9yiadjhRB5kaof,173613,2011-06-13,36,0.727,0.27,4,-13.179,0,0.0367,0.84,0.124,0.0949,0.742,96.04,6FFQ4nIyeXaDYQLb1zFitB,6FFQ4nIyeXaDYQLb1zFitB
1dsdV2Rjbc69aQKCWvUAjH,Seven Hours Of Light,5Y1mtkFXBCx0dyL93Wt54T,Otis Taylor,0ApfREM6XMT4MQpgme6ynU,215933,2002,0,0.595,0.098,9,-14.736,0,0.122,0.676,0.128,0.142,0.451,174.626,1dsdV2Rjbc69aQKCWvUAjH,1dsdV2Rjbc69aQKCWvUAjH
69gubiWawGe46tKg6DpIyG,Talkin' To Jehova,7MGPOWrHHrTJcviOWNbKEF,Kelly Joe Phelps,49SYH9sbBqVVLhFP1XJW8O,276106,2012-08-21,36,0.72,0.142,4,-18.26,0,0.05,0.941,0.0969,0.09,0.64,107.134,69gubiWawGe46tKg6DpIyG,69gubiWawGe46tKg6DpIyG
1O3uMuRCBc6E4RmhJGW5Jn,Slowly Slipping Away,2f1hLQKsXGmF9rxdrq6Jt4,Steve Hill,5c7E6QImmtlRXTsbU4dQWC,206492,2016-03-03,0,0.384,0.444,7,-9.02,1,0.0345,0.311,0.000449,0.127,0.663,177.42,1O3uMuRCBc6E4RmhJGW5Jn,1O3uMuRCBc6E4RmhJGW5Jn
1RWAsPQhpizSGmO8YWmS8M,Searching Blues,5OiXz8xSD4YGtm7vYDZ0Gs,Manuel Galvin,28mwkzzBRA3v9SwWzzqKIL,230026,2010-10-15,35,0.687,0.249,9,-14.112,0,0.0338,0.837,0.0033,0.132,0.471,116.921,1RWAsPQhpizSGmO8YWmS8M,1RWAsPQhpizSGmO8YWmS8M
2UkTauEJ6yPkVEVw9YuQKL,Outside In,4PM86aECDhcdwuJNZNrR22,Chris Smither,6SEWmobZYy2j8oHGWC70na,251960,2003-01-01,0,0.462,0.3,9,-12.865,1,0.0343,0.923,0.014,0.106,0.415,80.243,2UkTauEJ6yPkVEVw9YuQKL,2UkTauEJ6yPkVEVw9YuQKL
7pBTuE1FyL9c384Qn7VjSi,Noche Oscura,0RU0eLI9MsXfF40bMd6Wh1,Juan Pedro Camoro,4VsF4lug4BUD3eU6cAd1zv,150216,2020-11-25,54,0.726,0.0897,6,-21.038,0,0.0628,0.972,0.937,0.11,0.262,124.004,7pBTuE1FyL9c384Qn7VjSi,7pBTuE1FyL9c384Qn7VjSi
679O0Eirjl5rJGdFu3PV9q,Kleiner Singvogel,1FIDJ9PL61hAFkpZPodejt,Valencia Torres,7dd2msGOs5dEYWMjYAvcJq,182501,2020-11-15,56,0.652,0.104,4,-15.407,1,0.0779,0.989,0.938,0.109,0.381,118.523,679O0Eirjl5rJGdFu3PV9q,679O0Eirjl5rJGdFu3PV9q
2OJK4U7P1GQgExtYcKij0u,Ballata per Elena bellissima (Ballade for Beautiful Elena),0InPRpRbL3uKD6dof0Omcv,Victor Kozlov,4nSDt2BHlEsKg1mU1wh2X7,223973,2014-09-02,52,0.263,0.0329,4,-31.846,0,0.0486,0.987,0.904,0.0811,0.104,91.668,2OJK4U7P1GQgExtYcKij0u,2OJK4U7P1GQgExtYcKij0u
1FLkGNK408TKdrnvB5cjn9,Filtered Memories,4I9DN3aBJSdzI26IuzVl0h,Joseph Cline,5KHso3zphlK86NbZR3E0cK,104187,2020-06-12,49,0.626,0.0454,0,-20.277,1,0.0558,0.985,0.878,0.107,0.219,129.11,1FLkGNK408TKdrnvB5cjn9,1FLkGNK408TKdrnvB5cjn9
56Bwb6U1AQVx56ml7I6ue1,Die einsame Zypresse,5cSY1JVvW3EoDFLfjuEBkg,Adeben,3zwwYsKtZJHmwEUnolz0s0,203863,2020-12-04,54,0.592,0.0898,2,-18.51,0,0.0572,0.988,0.926,0.108,0.11,76.707,56Bwb6U1AQVx56ml7I6ue1,56Bwb6U1AQVx56ml7I6ue1
6Mz1pP2PVuRP74MmjSMK6z,Polmont,0jgC3HsKV46vXA8wsaZFuP,Olma,4H2kxZ43dRQdOTuAL6mw5r,136187,2020-12-04,51,0.445,0.141,9,-18.851,1,0.0512,0.928,0.873,0.107,0.262,116.906,6Mz1pP2PVuRP74MmjSMK6z,6Mz1pP2PVuRP74MmjSMK6z
4V3hWllK49K8uZVecugi7B,Drawing Board,0R9PTFYaGHm7AgJAZjerfr,Anisha Gale,1k6gJNxCkFgHbdWu8C00HR,126428,2020-12-30,49,0.824,0.0816,11,-15.76,1,0.0717,0.967,0.889,0.105,0.562,140.067,4V3hWllK49K8uZVecugi7B,4V3hWllK49K8uZVecugi7B
46bbaCvBw1SjuAWcUBz8uY,Florence,0Ams3Y9kvFZ7zJ0iPkIhfG,Elum Vance,5Br1o8bRDaTxKBT3H3KSQU,198960,2021-01-13,49,0.562,0.0818,2,-15.09,0,0.0782,0.992,0.927,0.122,0.173,91.802,46bbaCvBw1SjuAWcUBz8uY,46bbaCvBw1SjuAWcUBz8uY
2cyNPCRZwqmfZNSgb6K2d6,Eternity,2XFT2RKEFS3T9h3Zsq9xsR,Anshul Karn,0CsQkznGI4zvjVm9hWvir1,136499,2020-12-04,49,0.624,0.246,11,-16.523,1,0.0508,0.856,0.843,0.0982,0.718,77.558,2cyNPCRZwqmfZNSgb6K2d6,2cyNPCRZwqmfZNSgb6K2d6
61uRecTYAbUpsepdzkbS4D,At The Break Of Dawn,4omS6iWv8SKCrZULjKfeI5,Robert Lowe,54yCLINTA6eCrtuBbIze8Q,232500,2021-01-22,37,0.619,0.131,7,-20.966,1,0.0997,0.984,0.952,0.103,0.695,170.203,61uRecTYAbUpsepdzkbS4D,61uRecTYAbUpsepdzkbS4D
56gf0iOrvZQpwECebBy99R,Mittenwald,1CIIFCOCvjPkzlNRxw0XNp,Finlep,6j8Tg0ERTdfiHWukxIHC8f,160686,2021-01-13,48,0.554,0.0862,7,-15.67,1,0.0524,0.988,0.941,0.112,0.158,106.939,56gf0iOrvZQpwECebBy99R,56gf0iOrvZQpwECebBy99R
683QlW2OnQJXNtcsarxpax,Fiesta,3yj6wzbqsrmZhF87e97km8,Owen Larsson,40Cig41xhbZ29eO9LEODpT,156160,2021-01-21,39,0.789,0.119,6,-19.798,1,0.0497,0.958,0.905,0.108,0.581,111.97,683QlW2OnQJXNtcsarxpax,683QlW2OnQJXNtcsarxpax
358grkBo9B5eR7qlnmSIGv,Distant Shore,5ycCOf6NSQtvIFdrscOuU4,Jonnie Snoilsky,2Vw8NgD0EVnt0k6SDtdHCY,147750,2020-06-05,48,0.562,0.0555,11,-19.393,1,0.0538,0.953,0.922,0.112,0.232,96.84,358grkBo9B5eR7qlnmSIGv,358grkBo9B5eR7qlnmSIGv
6Qhm9iLcnWobCaADrkQglm,The World I Know,6a1RYumukMXDLES7imW2Ah,Francis Nola,03SRta9Ckxxj0VMfPoguTP,198374,2021-01-29,0,0.719,0.283,2,-8.897,1,0.0485,0.589,0.904,0.0804,0.372,79.968,6Qhm9iLcnWobCaADrkQglm,6Qhm9iLcnWobCaADrkQglm
1GtvNtOFcgyapayFKdEPfn,wolkenlos,2wdHPx6lvGu3MvTH61uvTi,Dieter Huber,12zVtMVg3VOEsVZ3nA4BdB,216407,2020-12-13,54,0.453,0.0567,2,-18.646,1,0.0741,0.987,0.955,0.109,0.402,151.524,1GtvNtOFcgyapayFKdEPfn,1GtvNtOFcgyapayFKdEPfn
5UJX41yJ3og8Jb1Gn6kjMv,Private Investigation,5KC38oAHkvoeZvx2k9Pwlo,Owen Larssen,5h0J1K7pgcNeILEhv472rN,184076,2021-01-23,38,0.683,0.0416,7,-24.343,1,0.0483,0.939,0.906,0.11,0.12,92.077,5UJX41yJ3og8Jb1Gn6kjMv,5UJX41yJ3og8Jb1Gn6kjMv
2ebDPxcvmDGVyvXeIMnjWk,Chiara,7kRkQ9MMlq3wIzX6LOJbhr,Joseph Winkler,66SeV3uOJWL9qxrYDkKBph,212001,2021-01-25,0,0.496,0.136,9,-14.896,1,0.0893,0.989,0.934,0.114,0.257,207.76,2ebDPxcvmDGVyvXeIMnjWk,2ebDPxcvmDGVyvXeIMnjWk
6hebly36sQyqXZerurmsuO,Siena,3VvLdbNVbOdEcCrsmaOfYX,Marcus Larsen,7uBcvHDsSXkR6m5CSHqCFJ,131209,2021-01-13,48,0.699,0.128,2,-16.17,0,0.0625,0.99,0.921,0.112,0.37,129.563,6hebly36sQyqXZerurmsuO,6hebly36sQyqXZerurmsuO
1Lpp0iLabE9C5J1aQJkYS9,Das Kaleidoskop,63ueGtFxRPWEhEqweSglrM,Albert Kraus,5cEsMVp5pTN5clLQYMj3sy,194354,2021-01-04,51,0.391,0.231,7,-18.864,1,0.0433,0.982,0.928,0.104,0.529,154.433,1Lpp0iLabE9C5J1aQJkYS9,1Lpp0iLabE9C5J1aQJkYS9
1HhYvBOIh1fWWI4fkguP8d,Die ersten Zugvögel,6je5sFIVVOMLNUeTVnx3v6,Carsten Meyer,5wmlwdZTpNEFTheAEhl0nU,168971,2020-12-17,52,0.609,0.0688,7,-17.067,1,0.073,0.986,0.932,0.111,0.334,113.22,1HhYvBOIh1fWWI4fkguP8d,1HhYvBOIh1fWWI4fkguP8d
6CGR3tEuN7SpgKphMgX29Y,Vieques,1oZlAkNZzablLcx78NHA1c,Eric Patelli,7a3lu2zOOxadhzI3Z2cRpV,163726,2021-01-15,0,0.742,0.133,8,-16.106,0,0.0622,0.993,0.958,0.109,0.427,133.307,6CGR3tEuN7SpgKphMgX29Y,6CGR3tEuN7SpgKphMgX29Y
6yCBCG8UJGfcyk70Fdau8j,Bryggen,4RSSJPcnIgV5jXjK59hy9S,Gjermund Skar,2dKG2i568Thxq3kFgwHiEF,174646,2021-01-15,42,0.666,0.193,0,-19.216,1,0.0561,0.981,0.9,0.144,0.364,77.006,6yCBCG8UJGfcyk70Fdau8j,6yCBCG8UJGfcyk70Fdau8j
5U3Funw31Xlkv6dvsR4QBn,Reise um die Welt,1JfHydBw6fmjakoFxPjDbF,Tomas North,0zYxILZ553vmyZNgbaMMEK,171853,2021-01-04,50,0.634,0.115,2,-18.15,1,0.0681,0.987,0.941,0.108,0.34,95.528,5U3Funw31Xlkv6dvsR4QBn,5U3Funw31Xlkv6dvsR4QBn
0Wr13ftMBRS8yp4QA7WDF4,Winterwald,5pP8Whe87TtxEtv8zE2Lwj,Dak Pietsch,3yYhCewxc24oSmkYmzVjIw,188860,2021-01-25,0,0.604,0.125,0,-15.384,1,0.0807,0.982,0.948,0.109,0.251,134.641,0Wr13ftMBRS8yp4QA7WDF4,0Wr13ftMBRS8yp4QA7WDF4
3IhX6v7o2PmZJ3t5v3lI8p,Ali,3S1GBpX6ISQxquoBHONhs4,Caleufu,3g2oqlTFYSmPwRPPRlyL12,127693,2019-07-05,48,0.628,0.111,5,-18.144,1,0.0379,0.921,0.27,0.0679,0.099,119.957,3IhX6v7o2PmZJ3t5v3lI8p,3IhX6v7o2PmZJ3t5v3lI8p
2M3qjD74LTRJvvx5XfBXT8,An der Isar,711DDi0p3SKq9UI82cvuhT,Arno Pohl,74AB5cxH2lvvKMLbv8eTeo,178572,2020-12-17,54,0.632,0.0747,2,-18.672,0,0.055,0.993,0.93,0.11,0.132,101.221,2M3qjD74LTRJvvx5XfBXT8,2M3qjD74LTRJvvx5XfBXT8
5dBfxNan60Il2DqEFYIcMQ,Neverland,0Whtro6LqFditoj7nzIOMH,Tristan Wilson,6jJjT7skytiWDi4reLn9Gk,150447,2021-01-30,0,0.738,0.277,0,-15.933,1,0.041,0.799,0.896,0.112,0.232,134.016,5dBfxNan60Il2DqEFYIcMQ,5dBfxNan60Il2DqEFYIcMQ
6fut7UQn4zwKRMnPvsS0mJ,Nuages,6P8zq55n2r1dlVgQuIRZcM,Alain Levet,1PlJ20AoHnT8YM3upB3ViZ,125820,2021-01-22,43,0.672,0.133,7,-15.152,1,0.0558,0.989,0.871,0.143,0.141,133.844,6fut7UQn4zwKRMnPvsS0mJ,6fut7UQn4zwKRMnPvsS0mJ
0mWqjLtRwguVfNiPoVdgf8,Lyrical,5kIhxGyX6VtcsLk88dwYED,Henrik Janson,6mPcH5Fstf5uLLoSdEf4WA,114980,2021-01-15,45,0.702,0.171,7,-15.639,1,0.103,0.912,0.473,0.108,0.284,81.406,0mWqjLtRwguVfNiPoVdgf8,0mWqjLtRwguVfNiPoVdgf8
4EDCWd1sxAhOgO17vKHA9k,Am Flussufer,4yyGsrMPRSGVkD8eNDfIGB,Erling Kruger,16sGnI2slEAdvJ1PHZkHmJ,238917,2021-01-30,0,0.575,0.106,2,-15.386,1,0.0535,0.989,0.931,0.114,0.366,86.827,4EDCWd1sxAhOgO17vKHA9k,4EDCWd1sxAhOgO17vKHA9k
1bs29MvzrR0f4I2qVeuBX7,Cassandra,1OS1QIANix292tO7E45jcQ,Tyler Lawlor,5q8DNFc1E527UDNmKZbHax,166688,2021-01-04,50,0.709,0.149,9,-14.752,1,0.0453,0.992,0.881,0.105,0.251,102.353,1bs29MvzrR0f4I2qVeuBX7,1bs29MvzrR0f4I2qVeuBX7
4m7vJDwcKHUTMiWFjAJUEi,Venezia,3siLaFiKTJUQKTTkUS8xaR,Liam Stoler,3AwXe36NVPSvuhPPIZq7PH,232974,2021-01-14,47,0.638,0.12,4,-15.841,1,0.0554,0.991,0.907,0.109,0.179,103.034,4m7vJDwcKHUTMiWFjAJUEi,4m7vJDwcKHUTMiWFjAJUEi
7t82AQOD8JSHkLOZRSC0BM,Dublin,2jWT6fuYQO2r65UmMCN3kA,Conor Flanagan,5PMaZ9o8XkTqg9TyYC6YpE,102000,2021-01-30,0,0.614,0.248,4,-10.586,0,0.0861,0.903,0.649,0.103,0.446,76.445,7t82AQOD8JSHkLOZRSC0BM,7t82AQOD8JSHkLOZRSC0BM
182ef9MHe22ir2OVFYvnKE,Lágrimas de amor,4PvuTrnG35W97Lely4a37m,Esuperio,4yMe3gYZ4G9a8dTrtueyiH,180864,2020-12-03,53,0.68,0.0925,11,-13.986,1,0.0648,0.887,0.752,0.111,0.0716,66.115,182ef9MHe22ir2OVFYvnKE,182ef9MHe22ir2OVFYvnKE
6dYG50anQ6QZ9gKe0tFLD0,Camilla,709zLNADbgTrKat7mNELgy,Jesse Edwards,57cP0FEzhoCtxvuge5fh2u,189004,2020-12-17,52,0.581,0.0946,7,-19.081,1,0.0523,0.993,0.939,0.11,0.479,89.442,6dYG50anQ6QZ9gKe0tFLD0,6dYG50anQ6QZ9gKe0tFLD0
34fmLyZjHRr1iQQacMd6hn,The Highland,4omS6iWv8SKCrZULjKfeI5,Robert Lowe,54yCLINTA6eCrtuBbIze8Q,180124,2021-01-22,43,0.513,0.137,2,-19.288,1,0.0564,0.97,0.95,0.109,0.685,141.063,34fmLyZjHRr1iQQacMd6hn,34fmLyZjHRr1iQQacMd6hn
4qQoz97q9eNPYkeAS0rs13,The Harmony,6O9hNGnqt5rS2gHdt4qcRj,Egon From,4KW4vNEgTw7cM3pryJy1aL,115193,2021-01-15,46,0.845,0.115,6,-16.546,0,0.0674,0.857,0.867,0.11,0.235,127.934,4qQoz97q9eNPYkeAS0rs13,4qQoz97q9eNPYkeAS0rs13
2SEAYMXCzCv2ESdSd136Hd,To the Coast of Ceylon,6aup7uM4yUHX9NLba0sxmt,Daniel Kaede,5qoSYzAjuuMXA6AaIn5YJT,152114,2021-01-29,27,0.694,0.26,2,-9.736,1,0.0838,0.955,0.896,0.105,0.28,126.684,2SEAYMXCzCv2ESdSd136Hd,2SEAYMXCzCv2ESdSd136Hd
0xTOetBxADiMywa9DFWaa9,Daniel (solo guitar),2TzGXoRhmWkvCSjBIvVD8S,Rick Cyge,15D6xBG1zjyeNsIjRzMw6B,184726,2020-12-04,48,0.619,0.221,0,-17.945,1,0.0474,0.926,0.858,0.106,0.792,141.89,0xTOetBxADiMywa9DFWaa9,0xTOetBxADiMywa9DFWaa9
